human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.897440959678107220e-01,2.406794991277569074e-01,-3.514711314662043065e-05,6.760724049150289706e-05,-1.882297124078335937e-01,2.410262829703896104e-01,-3.504450677364993893e-05,6.800933164316008337e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.882297124078335937e-01,2.410262829703896104e-01,-3.504450677364993893e-05,6.800933164316008337e-05,-1.953412727042017349e-01,2.413727383464195353e-01,-3.755299455445648617e-05,6.845063900181336020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.953412727042017349e-01,2.413727383464195353e-01,-3.755299455445648617e-05,6.845063900181336020e-05,-2.110989025961537147e-01,2.417177473161465917e-01,-4.448083884135792818e-05,7.022862628965169656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110989025961537147e-01,2.417177473161465917e-01,-4.448083884135792818e-05,7.022862628965169656e-05,-2.355099131978211080e-01,2.420603708733172765e-01,-5.663663882517995437e-05,7.315068866799330754e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.355099131978211080e-01,2.420603708733172765e-01,-5.663663882517995437e-05,7.315068866799330754e-05,-2.671519907272865701e-01,2.423869404480323841e-01,-7.532453797894425596e-05,7.744454350561021355e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.820444727257512274e-01,2.425166941266578280e-01,-8.521123741980009573e-05,7.959418438965967964e-05,-3.540986029369537769e-01,1.627938865733797036e-01,-1.124780896251735372e-04,5.276682890760041181e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.540986029369537769e-01,1.627938865733797036e-01,-1.124780896251735372e-04,5.276682890760041181e-05,-3.512423903854383633e-01,1.631243831932788768e-01,-1.095605403128235909e-04,5.262943527049935882e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.512423903854383633e-01,1.631243831932788768e-01,-1.095605403128235909e-04,5.262943527049935882e-05,-3.482696860539643557e-01,1.634680767400513712e-01,-1.067632542834665916e-04,5.252357480128535703e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.482696860539643557e-01,1.634680767400513712e-01,-1.067632542834665916e-04,5.252357480128535703e-05,-3.416104383029440750e-01,1.637983195593179508e-01,-1.012631624148708413e-04,5.228282069194259863e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.416104383029440750e-01,1.637983195593179508e-01,-1.012631624148708413e-04,5.228282069194259863e-05,-3.299980720258616218e-01,1.641412901670591673e-01,-9.180722959580690887e-05,5.174986502470348035e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.299980720258616218e-01,1.641412901670591673e-01,-9.180722959580690887e-05,5.174986502470348035e-05,-3.188151677833458431e-01,1.644709239892748198e-01,-8.312997955369786295e-05,5.119007725469092857e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.188151677833458431e-01,1.644709239892748198e-01,-8.312997955369786295e-05,5.119007725469092857e-05,-3.071832325012370801e-01,1.648135919767000079e-01,-7.447820757221310789e-05,5.053048528711323454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.071832325012370801e-01,1.648135919767000079e-01,-7.447820757221310789e-05,5.053048528711323454e-05,-2.959971564736645910e-01,1.651429325608330112e-01,-6.675882142758620200e-05,4.988954317850030293e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.959971564736645910e-01,1.651429325608330112e-01,-6.675882142758620200e-05,4.988954317850030293e-05,-2.843621602645566293e-01,1.654852826951811740e-01,-5.951437071996305524e-05,4.925805997178092031e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.843621602645566293e-01,1.654852826951811740e-01,-5.951437071996305524e-05,4.925805997178092031e-05,-2.731733428116145945e-01,1.658142971235876117e-01,-5.335598977122078660e-05,4.871535824970179895e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.731733428116145945e-01,1.658142971235876117e-01,-5.335598977122078660e-05,4.871535824970179895e-05,-2.615356819199196048e-01,1.661562784382838720e-01,-4.712062719219626633e-05,4.801281373746255857e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.615356819199196048e-01,1.661562784382838720e-01,-4.712062719219626633e-05,4.801281373746255857e-05,-2.503444730679634800e-01,1.664849061991469092e-01,-4.136427781796400650e-05,4.721332199742040277e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.503444730679634800e-01,1.664849061991469092e-01,-4.136427781796400650e-05,4.721332199742040277e-05,-2.387044847379991563e-01,1.668264445130090146e-01,-3.569106777767455316e-05,4.626824942354953432e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.387044847379991563e-01,1.668264445130090146e-01,-3.569106777767455316e-05,4.626824942354953432e-05,-2.275111808016048731e-01,1.671546031701455215e-01,-3.075879220864540339e-05,4.534055905291116536e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.275111808016048731e-01,1.671546031701455215e-01,-3.075879220864540339e-05,4.534055905291116536e-05,-2.158691557502273317e-01,1.674956061145557173e-01,-2.583125022347131441e-05,4.422307418803392379e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.158691557502273317e-01,1.674956061145557173e-01,-2.583125022347131441e-05,4.422307418803392379e-05,-2.046740119144909165e-01,1.678231981545980911e-01,-2.158165513620607663e-05,4.312178679997571957e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.046740119144909165e-01,1.678231981545980911e-01,-2.158165513620607663e-05,4.312178679997571957e-05,-1.930301946353135678e-01,1.681635590154710869e-01,-1.710004637281128714e-05,4.169527819047967165e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.930301946353135678e-01,1.681635590154710869e-01,-1.710004637281128714e-05,4.169527819047967165e-05,-1.818334379665102474e-01,1.684904841070478665e-01,-1.350254286989251636e-05,4.043431998120692217e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.818334379665102474e-01,1.684904841070478665e-01,-1.350254286989251636e-05,4.043431998120692217e-05,-1.745112320087250923e-01,1.688305148793819987e-01,-1.109236889944320049e-05,3.950648236997830883e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745112320087250923e-01,1.688305148793819987e-01,-1.109236889944320049e-05,3.950648236997830883e-05,-1.745134189965640292e-01,1.691584072194535215e-01,-1.110118028487793246e-05,3.957078065056036454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745134189965640292e-01,1.691584072194535215e-01,-1.110118028487793246e-05,3.957078065056036454e-05,-1.745157081981593139e-01,1.694994364448739188e-01,-1.124108477978268109e-05,3.971559940887319873e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.745157081981593139e-01,1.694994364448739188e-01,-1.124108477978268109e-05,3.971559940887319873e-05,-1.745179212284931336e-01,1.698633690992324974e-01,-1.150105673492648702e-05,3.993229659163379040e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.745179212284931336e-01,1.698633690992324974e-01,-1.150105673492648702e-05,3.993229659163379040e-05,-1.745201079872218952e-01,1.729286408800649322e-01,-1.213136162238660651e-05,4.086966671658162636e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.745201079872218952e-01,1.729286408800649322e-01,-1.213136162238660651e-05,4.086966671658162636e-05,-1.745217725337637749e-01,1.799559952329196633e-01,-1.429168250824351051e-05,4.350085438604246518e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745217725337637749e-01,1.799559952329196633e-01,-1.429168250824351051e-05,4.350085438604246518e-05,-1.745232671538516633e-01,1.900471651720117006e-01,-1.696210245200882924e-05,4.713257587820849118e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745232671538516633e-01,1.900471651720117006e-01,-1.696210245200882924e-05,4.713257587820849118e-05,-1.745252992728620889e-01,1.998177639349140999e-01,-1.953542516955718284e-05,5.076587226747888775e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745252992728620889e-01,1.998177639349140999e-01,-1.953542516955718284e-05,5.076587226747888775e-05,-1.783285228503288244e-01,2.099799380737307208e-01,-2.399563493657920108e-05,5.545053091415012614e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783285228503288244e-01,2.099799380737307208e-01,-2.399563493657920108e-05,5.545053091415012614e-05,-1.901272921268304383e-01,2.197513518020980106e-01,-3.114252285433255073e-05,6.056520326908514443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901272921268304383e-01,2.197513518020980106e-01,-3.114252285433255073e-05,6.056520326908514443e-05,-2.099319360499583564e-01,2.289497871877124724e-01,-4.303171659793990415e-05,6.695030428362272717e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099319360499583564e-01,2.289497871877124724e-01,-4.303171659793990415e-05,6.695030428362272717e-05,-2.390219331910773959e-01,2.347196829441698940e-01,-5.940776833737602464e-05,7.246557650285941239e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390219331910773959e-01,2.347196829441698940e-01,-5.940776833737602464e-05,7.246557650285941239e-05,-2.751514661660889316e-01,2.361866086580975965e-01,-8.260600859855273892e-05,7.790136072227220050e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.751514661660889316e-01,2.361866086580975965e-01,-8.260600859855273892e-05,7.790136072227220050e-05,-3.167697777509748680e-01,2.334657751559630623e-01,-1.135720026055711031e-04,8.274632233775805815e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.167697777509748680e-01,2.334657751559630623e-01,-1.135720026055711031e-04,8.274632233775805815e-05,-3.529920183834057701e-01,2.271852183774189515e-01,-1.458238185372995213e-04,8.594538778654951263e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529920183834057701e-01,2.271852183774189515e-01,-1.458238185372995213e-04,8.594538778654951263e-05,-3.522337467427026358e-01,2.200468208250749014e-01,-1.398363401014278494e-04,8.084793890735417449e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522337467427026358e-01,2.200468208250749014e-01,-1.398363401014278494e-04,8.084793890735417449e-05,-3.407788847695493173e-01,2.149299253542190924e-01,-1.243065842117064624e-04,7.542603679591766426e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.407788847695493173e-01,2.149299253542190924e-01,-1.243065842117064624e-04,7.542603679591766426e-05,-3.203757515602982942e-01,2.138401175403488730e-01,-1.045160960916117050e-04,7.144929450641023905e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.203757515602982942e-01,2.138401175403488730e-01,-1.045160960916117050e-04,7.144929450641023905e-05,-2.925934648551679063e-01,2.168679729777605036e-01,-8.398853470617810742e-05,6.914317267673235421e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.925934648551679063e-01,2.168679729777605036e-01,-8.398853470617810742e-05,6.914317267673235421e-05,-2.568121293754979106e-01,2.238877399315076788e-01,-6.410975728604018336e-05,6.843058696605688884e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.568121293754979106e-01,2.238877399315076788e-01,-6.410975728604018336e-05,6.843058696605688884e-05,-2.190234459946794887e-01,2.354317740462827657e-01,-4.872970325947235173e-05,7.001738456059031224e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.190234459946794887e-01,2.354317740462827657e-01,-4.872970325947235173e-05,7.001738456059031224e-05,-1.908261303494144245e-01,2.506175821992540631e-01,-4.212122978934808434e-05,7.547546232367359866e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908261303494144245e-01,2.506175821992540631e-01,-4.212122978934808434e-05,7.547546232367359866e-05,-1.749139873433478709e-01,2.706617450465286234e-01,-4.338377694709128634e-05,8.630714151190200818e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749139873433478709e-01,2.706617450465286234e-01,-4.338377694709128634e-05,8.630714151190200818e-05,-1.809568890962786614e-01,2.931617666765148345e-01,-5.605504988268793031e-05,1.031979669159953990e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.809568890962786614e-01,2.931617666765148345e-01,-5.605504988268793031e-05,1.031979669159953990e-04,-1.950056641134429447e-01,3.159012343441359172e-01,-7.630526038885161635e-05,1.262980387246102724e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950056641134429447e-01,3.159012343441359172e-01,-7.630526038885161635e-05,1.262980387246102724e-04,-2.181025807334877886e-01,3.395503290374914940e-01,-1.080587350695851577e-04,1.585614211302212328e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181025807334877886e-01,3.395503290374914940e-01,-1.080587350695851577e-04,1.585614211302212328e-04,-2.484810877335627277e-01,3.424145418575153532e-01,-1.358842993182271205e-04,1.715116060541718864e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.484810877335627277e-01,3.424145418575153532e-01,-1.358842993182271205e-04,1.715116060541718864e-04,-2.881228196754924142e-01,3.424363902987546671e-01,-1.794002488496993614e-04,1.896180932180505064e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.881228196754924142e-01,3.424363902987546671e-01,-1.794002488496993614e-04,1.896180932180505064e-04,-3.243541930391511396e-01,3.424569476725167205e-01,-2.379911153391017461e-04,2.178414342035995383e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.243541930391511396e-01,3.424569476725167205e-01,-2.379911153391017461e-04,2.178414342035995383e-04,-3.430546907704457027e-01,3.313448925201473716e-01,1.282567322774869523e-04,-8.098553017641367405e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.430546907704457027e-01,3.313448925201473716e-01,1.282567322774869523e-04,-8.098553017641367405e-05,-3.563785392274427255e-01,3.219686937087163359e-01,1.037386622886134657e-04,-5.608438235089016654e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563785392274427255e-01,3.219686937087163359e-01,1.037386622886134657e-04,-5.608438235089016654e-05,-3.588738661875244818e-01,3.166927777346901784e-01,1.152510349297398713e-04,-6.147574406518601438e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588738661875244818e-01,3.166927777346901784e-01,1.152510349297398713e-04,-6.147574406518601438e-05,-3.653417464956946192e-01,3.069643949325975285e-01,1.223381660921779546e-04,-6.112719279975075966e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.653417464956946192e-01,3.069643949325975285e-01,1.223381660921779546e-04,-6.112719279975075966e-05,-3.653040036457322337e-01,2.935257459902272381e-01,1.401712226913057408e-04,-6.662243294212213496e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.653040036457322337e-01,2.935257459902272381e-01,1.401712226913057408e-04,-6.662243294212213496e-05,-3.652633499583800014e-01,2.753085053855393594e-01,1.515241435771318948e-04,-6.477887592989476089e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.652633499583800014e-01,2.753085053855393594e-01,1.515241435771318948e-04,-6.477887592989476089e-05,-3.652223243362183180e-01,2.537161500625894628e-01,1.573930950717962495e-04,-5.721639572232227683e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.652223243362183180e-01,2.537161500625894628e-01,1.573930950717962495e-04,-5.721639572232227683e-05,-3.613779224900522946e-01,2.270207177172658686e-01,1.586158750582349639e-04,-4.474705262772499660e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.613779224900522946e-01,2.270207177172658686e-01,1.586158750582349639e-04,-4.474705262772499660e-05,-3.495331103151862462e-01,1.972781648154901535e-01,1.523935030083253838e-04,-2.832160224156847939e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.495331103151862462e-01,1.972781648154901535e-01,1.523935030083253838e-04,-2.832160224156847939e-05,-3.296847485172150760e-01,1.646873406976599175e-01,1.360347135233284943e-04,-8.110819354587231879e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.296847485172150760e-01,1.646873406976599175e-01,1.360347135233284943e-04,-8.110819354587231879e-06,-3.043791135650880664e-01,1.651693400360305930e-01,1.186449906780428397e-04,-5.912248520227685576e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.043791135650880664e-01,1.651693400360305930e-01,1.186449906780428397e-04,-5.912248520227685576e-06,-2.800358469126302818e-01,1.710605772627006582e-01,1.039142796146322648e-04,-6.592359099929341414e-06,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800358469126302818e-01,1.710605772627006582e-01,1.039142796146322648e-04,-6.592359099929341414e-06,-2.547215895933217511e-01,1.805739834974292579e-01,9.079048519316666645e-05,-8.891023588389549283e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.547215895933217511e-01,1.805739834974292579e-01,9.079048519316666645e-05,-8.891023588389549283e-06,-2.341848465765821175e-01,1.900070609592315884e-01,8.066469562654766902e-05,-1.091577007006859422e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.341848465765821175e-01,1.900070609592315884e-01,8.066469562654766902e-05,-1.091577007006859422e-05,-2.216368361205161008e-01,1.994427758863326627e-01,7.313385154793789595e-05,-1.221154036345069001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.216368361205161008e-01,1.994427758863326627e-01,7.313385154793789595e-05,-1.221154036345069001e-05,-2.170862879490252917e-01,2.092577276152646215e-01,6.689474299881892371e-05,-1.233781275653792771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170862879490252917e-01,2.092577276152646215e-01,6.689474299881892371e-05,-1.233781275653792771e-05,-2.208720660348620080e-01,2.186957825682868395e-01,6.144174840866189037e-05,-1.098630395188241414e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208720660348620080e-01,2.186957825682868395e-01,6.144174840866189037e-05,-1.098630395188241414e-05,-2.332970716314622939e-01,2.285109001320211886e-01,5.514810195709056472e-05,-7.798689018906039962e-06,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332970716314622939e-01,2.285109001320211886e-01,5.514810195709056472e-05,-7.798689018906039962e-06,-2.534055710218786617e-01,2.373751558823234409e-01,4.690648489550820082e-05,-2.543908475980728463e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.534055710218786617e-01,2.373751558823234409e-01,4.690648489550820082e-05,-2.543908475980728463e-06,-2.815125444089660034e-01,2.426707048912528641e-01,3.479956495727610090e-05,5.500404103241169815e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.815125444089660034e-01,2.426707048912528641e-01,3.479956495727610090e-05,5.500404103241169815e-06,-3.116277745254421028e-01,2.439366276679854617e-01,1.720038927943476196e-05,1.572073258560167041e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116277745254421028e-01,2.439366276679854617e-01,1.720038927943476196e-05,1.572073258560167041e-05,-3.331314886274554521e-01,2.418447619194518672e-01,-1.337443242081266933e-06,2.506819864736006083e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331314886274554521e-01,2.418447619194518672e-01,-1.337443242081266933e-06,2.506819864736006083e-05,-3.456524947981540752e-01,2.398897615686763352e-01,-1.773199937668985251e-05,3.254360643015843945e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.456524947981540752e-01,2.398897615686763352e-01,-1.773199937668985251e-05,3.254360643015843945e-05,-3.501917204963895802e-01,2.412905483701288656e-01,-3.247358533846588782e-05,3.942378966413023300e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501917204963895802e-01,2.412905483701288656e-01,-3.247358533846588782e-05,3.942378966413023300e-05,-3.464021937886543334e-01,2.467172404864032831e-01,-4.339850515167200480e-05,4.572066900052057905e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464021937886543334e-01,2.467172404864032831e-01,-4.339850515167200480e-05,4.572066900052057905e-05,-3.339745156478242105e-01,2.552771769315937411e-01,-4.994646696574391747e-05,5.175039788788725402e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339745156478242105e-01,2.552771769315937411e-01,-4.994646696574391747e-05,5.175039788788725402e-05,-3.138635707120885909e-01,2.634746972569735890e-01,-5.025000834983433477e-05,5.595319994529160379e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138635707120885909e-01,2.634746972569735890e-01,-5.025000834983433477e-05,5.595319994529160379e-05,-2.844625370452080193e-01,2.689087611171949721e-01,-4.438931742476619809e-05,5.767148485474612540e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.844625370452080193e-01,2.689087611171949721e-01,-4.438931742476619809e-05,5.767148485474612540e-05,-2.480411292505106668e-01,2.700487732225881343e-01,-3.529966796959080159e-05,5.759414416918959832e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.480411292505106668e-01,2.700487732225881343e-01,-3.529966796959080159e-05,5.759414416918959832e-05,-2.115445864758465633e-01,2.671913571444170521e-01,-2.790456672970274040e-05,5.816693279152746225e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115445864758465633e-01,2.671913571444170521e-01,-2.790456672970274040e-05,5.816693279152746225e-05,-1.820524405341932273e-01,2.599812700313520741e-01,-2.311665725201665991e-05,5.907738084175649087e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820524405341932273e-01,2.599812700313520741e-01,-2.311665725201665991e-05,5.907738084175649087e-05,-1.743439653492688535e-01,2.489716201413438301e-01,-2.178569750399275099e-05,5.834918806709754634e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743439653492688535e-01,2.489716201413438301e-01,-2.178569750399275099e-05,5.834918806709754634e-05,-1.781444076830987489e-01,2.332804983040827618e-01,-2.109414261666336379e-05,5.511842647059212721e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781444076830987489e-01,2.332804983040827618e-01,-2.109414261666336379e-05,5.511842647059212721e-05,-1.899416536281200441e-01,2.141104042579724531e-01,-2.117553247349652850e-05,5.070369354494112124e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.899416536281200441e-01,2.141104042579724531e-01,-2.117553247349652850e-05,5.070369354494112124e-05,-2.068922339380808717e-01,1.899280122782813773e-01,-1.769425409641870752e-05,4.298881228033389916e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.068922339380808717e-01,1.899280122782813773e-01,-1.769425409641870752e-05,4.298881228033389916e-05,-2.200537482787406351e-01,1.624633806891105647e-01,-1.242235230947236440e-05,3.611973568944078846e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.200537482787406351e-01,1.624633806891105647e-01,-1.242235230947236440e-05,3.611973568944078846e-05,-2.283781116540404832e-01,1.645296788640026597e-01,-1.589976031751989924e-05,3.734040762784147281e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.283781116540404832e-01,1.645296788640026597e-01,-1.589976031751989924e-05,3.734040762784147281e-05,-2.401957989228821755e-01,1.705960921373442796e-01,-2.264189143705705378e-05,3.999915506066607692e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.401957989228821755e-01,1.705960921373442796e-01,-2.264189143705705378e-05,3.999915506066607692e-05,-2.571556090115008630e-01,1.795484804280313429e-01,-3.384296991622926041e-05,4.421537870240351827e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.571556090115008630e-01,1.795484804280313429e-01,-3.384296991622926041e-05,4.421537870240351827e-05,-2.734820239501659089e-01,1.881979078836101271e-01,-4.555626628727750213e-05,4.851390953460468314e-05,0.000000000000000000e+00,0.000000000000000000e+00
