human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.640124170864965869e-01,1.784201546235591740e-01,-5.302119060943742641e-05,5.229486389141632695e-05,-2.682279951124260098e-01,1.830710498500346117e-01,-5.705944609734196521e-05,5.419007245393141914e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.682279951124260098e-01,1.830710498500346117e-01,-5.705944609734196521e-05,5.419007245393141914e-05,-2.641211550274792375e-01,1.879078190472677212e-01,-5.645393870542355556e-05,5.553525379813687411e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.641211550274792375e-01,1.879078190472677212e-01,-5.645393870542355556e-05,5.553525379813687411e-05,-2.520132955749997405e-01,1.925573614030744174e-01,-5.148890797238841609e-05,5.619116631502729295e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.520132955749997405e-01,1.925573614030744174e-01,-5.148890797238841609e-05,5.619116631502729295e-05,-2.309349129123641209e-01,1.973902723492726441e-01,-4.268531098751575029e-05,5.615225197097439987e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.309349129123641209e-01,1.973902723492726441e-01,-4.268531098751575029e-05,5.615225197097439987e-05,-2.025025442585149382e-01,2.020330901516830258e-01,-3.175213615526987614e-05,5.525140789707506771e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.025025442585149382e-01,2.020330901516830258e-01,-3.175213615526987614e-05,5.525140789707506771e-05,-1.750281854147993366e-01,2.068612279447076263e-01,-2.276699820478717115e-05,5.444756632947266598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750281854147993366e-01,2.068612279447076263e-01,-2.276699820478717115e-05,5.444756632947266598e-05,-1.797928493396372951e-01,2.115123032319785601e-01,-2.559696131384411031e-05,5.670877172868233484e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797928493396372951e-01,2.115123032319785601e-01,-2.559696131384411031e-05,5.670877172868233484e-05,-1.932264507698414624e-01,2.163488000396200372e-01,-3.224141224034993440e-05,6.013739704624847634e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.932264507698414624e-01,2.163488000396200372e-01,-3.224141224034993440e-05,6.013739704624847634e-05,-2.143132138158990729e-01,2.209977778581512231e-01,-4.277513338596530763e-05,6.416873061276985460e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143132138158990729e-01,2.209977778581512231e-01,-4.277513338596530763e-05,6.416873061276985460e-05,-2.447344052251555491e-01,2.258305121362616519e-01,-6.000373509077958913e-05,6.943593647248274582e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.447344052251555491e-01,2.258305121362616519e-01,-6.000373509077958913e-05,6.943593647248274582e-05,-2.820269409316197295e-01,2.304749931073032110e-01,-8.565351723929699463e-05,7.623690137835107555e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820269409316197295e-01,2.304749931073032110e-01,-8.565351723929699463e-05,7.623690137835107555e-05,-3.198452487230870611e-01,2.353078044935799085e-01,-1.185982871994645737e-04,8.486990542997820239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198452487230870611e-01,2.353078044935799085e-01,-1.185982871994645737e-04,8.486990542997820239e-05,-3.480697882947915156e-01,2.399601525698561721e-01,-1.505692942240528104e-04,9.420874578276920252e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480697882947915156e-01,2.399601525698561721e-01,-1.505692942240528104e-04,9.420874578276920252e-05,-3.536166452551210981e-01,2.448047418418713428e-01,-1.607405311433007377e-04,9.935559014250428152e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536166452551210981e-01,2.448047418418713428e-01,-1.607405311433007377e-04,9.935559014250428152e-05,-3.440990417441323057e-01,2.494638727694667990e-01,-1.535993571697641467e-04,1.006465272480111181e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440990417441323057e-01,2.494638727694667990e-01,-1.535993571697641467e-04,1.006465272480111181e-04,-3.265705849686646456e-01,2.541211271829993401e-01,-1.373475189414408019e-04,9.932525330490386893e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.265705849686646456e-01,2.541211271829993401e-01,-1.373475189414408019e-04,9.932525330490386893e-05,-3.010396550428147688e-01,2.587751149125857020e-01,-1.163597633249816075e-04,9.696839677397256138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.010396550428147688e-01,2.587751149125857020e-01,-1.163597633249816075e-04,9.696839677397256138e-05,-2.735953355644816787e-01,2.636143392677460229e-01,-9.679652531534771237e-05,9.490756889960475689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.735953355644816787e-01,2.636143392677460229e-01,-9.679652531534771237e-05,9.490756889960475689e-05,-2.477297626203881498e-01,2.682673991286049775e-01,-8.172431476675533647e-05,9.410091183944589255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.477297626203881498e-01,2.682673991286049775e-01,-8.172431476675533647e-05,9.410091183944589255e-05,-2.199449762886075410e-01,2.731059385743164758e-01,-6.753439319385604901e-05,9.365813704190339571e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.199449762886075410e-01,2.731059385743164758e-01,-6.753439319385604901e-05,9.365813704190339571e-05,-2.013524073729703323e-01,2.777616166537764664e-01,-5.930754574089003978e-05,9.417345534052084383e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013524073729703323e-01,2.777616166537764664e-01,-5.930754574089003978e-05,9.417345534052084383e-05,-1.905032369880777510e-01,2.811443343313758114e-01,-5.569197521631366100e-05,9.568283237481264056e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905032369880777510e-01,2.811443343313758114e-01,-5.569197521631366100e-05,9.568283237481264056e-05,-1.882213038384785708e-01,2.803896558645854187e-01,-5.386864413229349688e-05,9.452007526664630535e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882213038384785708e-01,2.803896558645854187e-01,-5.386864413229349688e-05,9.452007526664630535e-05,-1.939452192839236089e-01,2.756311929513509118e-01,-5.463156068653208706e-05,9.200066603664646227e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939452192839236089e-01,2.756311929513509118e-01,-5.463156068653208706e-05,9.200066603664646227e-05,-2.076705311984193281e-01,2.684714889424580364e-01,-5.810794244089198031e-05,8.863634440880947861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076705311984193281e-01,2.684714889424580364e-01,-5.810794244089198031e-05,8.863634440880947861e-05,-2.304360715511598601e-01,2.609971120175786363e-01,-6.671757957248693183e-05,8.649341960024418529e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.304360715511598601e-01,2.609971120175786363e-01,-6.671757957248693183e-05,8.649341960024418529e-05,-2.604900990807191286e-01,2.538061630698743021e-01,-8.145850538552431490e-05,8.605463857661199863e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.688939290418913552e-01,2.520796769986904939e-01,-8.638710604733502822e-05,8.633616096369000335e-05,-2.039163768599326354e-01,3.143691899096465181e-01,-8.119136481502153737e-05,1.262293218048964245e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039163768599326354e-01,3.143691899096465181e-01,-8.119136481502153737e-05,1.262293218048964245e-04,-2.367036302327136799e-01,3.068990072300942229e-01,-9.823555376134848673e-05,1.249228538015740859e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.367036302327136799e-01,3.068990072300942229e-01,-9.823555376134848673e-05,1.249228538015740859e-04,-2.755375465406942337e-01,2.997116820159400619e-01,-1.240277940773613983e-04,1.270433135383854367e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.755375465406942337e-01,2.997116820159400619e-01,-1.240277940773613983e-04,1.270433135383854367e-04,-3.171642289694761030e-01,2.922361421635321088e-01,-1.600062081758235567e-04,1.327013355122916034e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.171642289694761030e-01,2.922361421635321088e-01,-1.600062081758235567e-04,1.327013355122916034e-04,-3.557944145074813380e-01,2.850487461980144577e-01,-2.030312447195920043e-04,1.404746080320920661e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557944145074813380e-01,2.850487461980144577e-01,-2.030312447195920043e-04,1.404746080320920661e-04,-3.558348896625230240e-01,2.775889720360448787e-01,-1.946341542899364928e-04,1.317264712821096973e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558348896625230240e-01,2.775889720360448787e-01,-1.946341542899364928e-04,1.317264712821096973e-04,-3.520698565136157754e-01,2.704141755801878211e-01,-1.825525396624000504e-04,1.227528322969479477e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520698565136157754e-01,2.704141755801878211e-01,-1.825525396624000504e-04,1.227528322969479477e-04,-3.396677635136088336e-01,2.629490849254060847e-01,-1.594598476883301533e-04,1.108383280261940421e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.396677635136088336e-01,2.629490849254060847e-01,-1.594598476883301533e-04,1.108383280261940421e-04,-3.233762547204896975e-01,2.557681871622913827e-01,-1.355769551965469040e-04,9.999277322493189154e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.233762547204896975e-01,2.557681871622913827e-01,-1.355769551965469040e-04,9.999277322493189154e-05,-3.026300737268045604e-01,2.482971975285353516e-01,-1.113847197369055347e-04,9.007041674700228765e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.026300737268045604e-01,2.482971975285353516e-01,-1.113847197369055347e-04,9.007041674700228765e-05,-2.745295039749283683e-01,2.411089682849625881e-01,-8.526226836968756810e-05,8.069122358941035013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.745295039749283683e-01,2.411089682849625881e-01,-8.526226836968756810e-05,8.069122358941035013e-05,-2.368243963762991788e-01,2.336271029389548337e-01,-5.867072741965305579e-05,7.205865837746679582e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.368243963762991788e-01,2.336271029389548337e-01,-5.867072741965305579e-05,7.205865837746679582e-05,-1.968364460087354550e-01,2.264282309436514429e-01,-3.661748248474255997e-05,6.443564162290132328e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.968364460087354550e-01,2.264282309436514429e-01,-3.661748248474255997e-05,6.443564162290132328e-05,-1.760701111219758475e-01,2.199115823176459317e-01,-2.615486117510295639e-05,5.942261220731519873e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760701111219758475e-01,2.199115823176459317e-01,-2.615486117510295639e-05,5.942261220731519873e-05,-1.841811714694962798e-01,2.174863466439085347e-01,-2.860572730930552250e-05,5.936884966374016798e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.841811714694962798e-01,2.174863466439085347e-01,-2.860572730930552250e-05,5.936884966374016798e-05,-2.001448252532291860e-01,2.192344908384048774e-01,-3.512499377479820874e-05,6.140992047867210586e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.001448252532291860e-01,2.192344908384048774e-01,-3.512499377479820874e-05,6.140992047867210586e-05,-2.206176808378293441e-01,2.237832398066271489e-01,-4.617234704026985074e-05,6.565191174407310161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.206176808378293441e-01,2.237832398066271489e-01,-4.617234704026985074e-05,6.565191174407310161e-05,-2.457268388308975204e-01,2.286185031979230398e-01,-6.098166073122813737e-05,7.044512573320833035e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.457268388308975204e-01,2.286185031979230398e-01,-6.098166073122813737e-05,7.044512573320833035e-05,-2.718885014406020595e-01,2.334546911841413053e-01,-7.903557333738732307e-05,7.587820296078241137e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718885014406020595e-01,2.334546911841413053e-01,-7.903557333738732307e-05,7.587820296078241137e-05,-2.889052241905823992e-01,2.381085286638926213e-01,-9.345436294880828619e-05,8.085642806867198037e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889052241905823992e-01,2.381085286638926213e-01,-9.345436294880828619e-05,8.085642806867198037e-05,-2.981204566501113318e-01,2.429509948083575788e-01,-1.034265150326983560e-04,8.532824028257730300e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981204566501113318e-01,2.429509948083575788e-01,-1.034265150326983560e-04,8.532824028257730300e-05,-2.988228423254346011e-01,2.476083987675949949e-01,-1.070932659255279218e-04,8.865389299111815064e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988228423254346011e-01,2.476083987675949949e-01,-1.070932659255279218e-04,8.865389299111815064e-05,-2.910845305428784169e-01,2.524520103478197219e-01,-1.032375360828065921e-04,9.018130723387635670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910845305428784169e-01,2.524520103478197219e-01,-1.032375360828065921e-04,9.018130723387635670e-05,-2.754640104364269315e-01,2.571078795322743749e-01,-9.421348515533897218e-05,9.070767411139391391e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.754640104364269315e-01,2.571078795322743749e-01,-9.421348515533897218e-05,9.070767411139391391e-05,-2.507330168080625366e-01,2.619470344293604036e-01,-7.965755272498272626e-05,8.984977737420880059e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.507330168080625366e-01,2.619470344293604036e-01,-7.965755272498272626e-05,8.984977737420880059e-05,-2.263857995069910034e-01,2.665996573654447199e-01,-6.715317790213472726e-05,8.942679215620668600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.263857995069910034e-01,2.665996573654447199e-01,-6.715317790213472726e-05,8.942679215620668600e-05,-2.095409996915000295e-01,2.714414798408544272e-01,-6.044231610135352242e-05,9.072167604829082231e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095409996915000295e-01,2.714414798408544272e-01,-6.044231610135352242e-05,9.072167604829082231e-05,-2.013562170388237260e-01,2.740606068380982419e-01,-5.717235049988551800e-05,9.129539690629733786e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013562170388237260e-01,2.740606068380982419e-01,-5.717235049988551800e-05,9.129539690629733786e-05,-2.016459025134361982e-01,2.724995607210231596e-01,-5.665410877975285474e-05,9.036431367973797742e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016459025134361982e-01,2.724995607210231596e-01,-5.665410877975285474e-05,9.036431367973797742e-05,-2.099289371798559456e-01,2.679031410134827818e-01,-5.850066740634411071e-05,8.806653565082829223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099289371798559456e-01,2.679031410134827818e-01,-5.850066740634411071e-05,8.806653565082829223e-05,-2.270389498447905607e-01,2.629267555830215874e-01,-6.554820342243939182e-05,8.716424608131134169e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270389498447905607e-01,2.629267555830215874e-01,-6.554820342243939182e-05,8.716424608131134169e-05,-2.516513175951156089e-01,2.581387168137907473e-01,-7.769723913182871686e-05,8.734945373166766891e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.516513175951156089e-01,2.581387168137907473e-01,-7.769723913182871686e-05,8.734945373166766891e-05,-2.857393013997044928e-01,2.531552861192397086e-01,-9.886864762802842412e-05,8.958951598725738250e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.857393013997044928e-01,2.531552861192397086e-01,-9.886864762802842412e-05,8.958951598725738250e-05,-3.251674674683909805e-01,2.483603948364185576e-01,-1.299397793412432095e-04,9.406165409743460159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251674674683909805e-01,2.483603948364185576e-01,-1.299397793412432095e-04,9.406165409743460159e-05,-3.550231205502059062e-01,2.433789454485471848e-01,-1.600934719276677211e-04,9.840597069371659973e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550231205502059062e-01,2.433789454485471848e-01,-1.600934719276677211e-04,9.840597069371659973e-05,-3.493333301013589742e-01,2.385978927287026319e-01,-1.486236206249769913e-04,9.264564919418743973e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493333301013589742e-01,2.385978927287026319e-01,-1.486236206249769913e-04,9.264564919418743973e-05,-3.356413124688923388e-01,2.338146262187997815e-01,-1.306310789025573156e-04,8.610163159697785103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.356413124688923388e-01,2.338146262187997815e-01,-1.306310789025573156e-04,8.610163159697785103e-05,-3.129083822471205867e-01,2.288365946906997517e-01,-1.056538135552909379e-04,7.829329771128196831e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.129083822471205867e-01,2.288365946906997517e-01,-1.056538135552909379e-04,7.829329771128196831e-05,-2.866870256140901518e-01,2.240472759323278718e-01,-8.227444477417680411e-05,7.154120409491894201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.866870256140901518e-01,2.240472759323278718e-01,-8.227444477417680411e-05,7.154120409491894201e-05,-2.556116737364722558e-01,2.190633828240702852e-01,-6.052331556613804297e-05,6.563277655543957886e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.556116737364722558e-01,2.190633828240702852e-01,-6.052331556613804297e-05,6.563277655543957886e-05,-2.178421162886891582e-01,2.148354210575718071e-01,-3.969980585042249795e-05,5.999013819548334992e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178421162886891582e-01,2.148354210575718071e-01,-3.969980585042249795e-05,5.999013819548334992e-05,-1.800508963396064421e-01,2.142306690097992017e-01,-2.423802115677553399e-05,5.593302659186599214e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800508963396064421e-01,2.142306690097992017e-01,-2.423802115677553399e-05,5.593302659186599214e-05,-1.775068875456375928e-01,2.177402582241684259e-01,-2.450319955315149168e-05,5.737261775705382316e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775068875456375928e-01,2.177402582241684259e-01,-2.450319955315149168e-05,5.737261775705382316e-05,-1.880291488120924837e-01,2.250764600578424313e-01,-3.085913933691334911e-05,6.174810662159091587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880291488120924837e-01,2.250764600578424313e-01,-3.085913933691334911e-05,6.174810662159091587e-05,-2.074595806273266674e-01,2.337403249262431648e-01,-4.202644905290029960e-05,6.772900979568849964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.074595806273266674e-01,2.337403249262431648e-01,-4.202644905290029960e-05,6.772900979568849964e-05,-2.355459394221275926e-01,2.424024926605893859e-01,-5.943025219280380231e-05,7.516794184970121070e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.355459394221275926e-01,2.424024926605893859e-01,-5.943025219280380231e-05,7.516794184970121070e-05,-2.707166007721918399e-01,2.507293458977735701e-01,-8.555228815748532371e-05,8.501272197195864928e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.770758832635820124e-01,2.520614210723881032e-01,-9.049292105954200450e-05,8.667644019707241871e-05,-1.712309018281421014e-01,1.709950094275216048e-01,-1.190639587199159098e-05,4.052026292211758827e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712309018281421014e-01,1.709950094275216048e-01,-1.190639587199159098e-05,4.052026292211758827e-05,-1.750342983668372043e-01,1.796575660314153611e-01,-1.551532499120673623e-05,4.417522144640201055e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750342983668372043e-01,1.796575660314153611e-01,-1.551532499120673623e-05,4.417522144640201055e-05,-1.868346573232702590e-01,1.879870522622827111e-01,-2.180902135577632303e-05,4.860240534227445476e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868346573232702590e-01,1.879870522622827111e-01,-2.180902135577632303e-05,4.860240534227445476e-05,-2.066357644276730632e-01,1.963156673757040227e-01,-3.192857504559308947e-05,5.380047713960001306e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066357644276730632e-01,1.963156673757040227e-01,-3.192857504559308947e-05,5.380047713960001306e-05,-2.344443970734323146e-01,2.046427927468676133e-01,-4.727208637133704109e-05,5.965196696636735794e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344443970734323146e-01,2.046427927468676133e-01,-4.727208637133704109e-05,5.965196696636735794e-05,-2.718531690058642591e-01,2.133010462191776146e-01,-7.158250906630037817e-05,6.687448081891533293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718531690058642591e-01,2.133010462191776146e-01,-7.158250906630037817e-05,6.687448081891533293e-05,-3.080661274014547812e-01,2.216280869328638714e-01,-1.015348132744910126e-04,7.528615902571822297e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.080661274014547812e-01,2.216280869328638714e-01,-1.015348132744910126e-04,7.528615902571822297e-05,-3.410487578561353095e-01,2.302919132332571506e-01,-1.367018107142071429e-04,8.596288626617234986e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.410487578561353095e-01,2.302919132332571506e-01,-1.367018107142071429e-04,8.596288626617234986e-05,-3.546192912135799902e-01,2.386275643759582787e-01,-1.576782537105566500e-04,9.494885604469435877e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546192912135799902e-01,2.386275643759582787e-01,-1.576782537105566500e-04,9.494885604469435877e-05,-3.466900468107321220e-01,2.469663723307650716e-01,-1.550246257953498917e-04,9.943005931798169425e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466900468107321220e-01,2.469663723307650716e-01,-1.550246257953498917e-04,9.943005931798169425e-05,-3.299602074842026278e-01,2.556375917838639156e-01,-1.428561492793196345e-04,1.017518694928816204e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.299602074842026278e-01,2.556375917838639156e-01,-1.428561492793196345e-04,1.017518694928816204e-04,-3.057121634197249027e-01,2.639727585355378103e-01,-1.251659113680294363e-04,1.025673844526889993e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.057121634197249027e-01,2.639727585355378103e-01,-1.251659113680294363e-04,1.025673844526889993e-04,-2.795958471213740859e-01,2.726411150575805409e-01,-1.079869748839014083e-04,1.034028925806534558e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795958471213740859e-01,2.726411150575805409e-01,-1.079869748839014083e-04,1.034028925806534558e-04,-2.550136007573453045e-01,2.809767295528025066e-01,-9.456738008682189747e-05,1.051895674842472008e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.550136007573453045e-01,2.809767295528025066e-01,-9.456738008682189747e-05,1.051895674842472008e-04,-2.300333332689480370e-01,2.893126377108914959e-01,-8.229067018411768757e-05,1.073099873601112992e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300333332689480370e-01,2.893126377108914959e-01,-8.229067018411768757e-05,1.073099873601112992e-04,-2.125332775829336662e-01,2.979857488231870688e-01,-7.633549607606475494e-05,1.117860842347039594e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125332775829336662e-01,2.979857488231870688e-01,-7.633549607606475494e-05,1.117860842347039594e-04,-2.038672318655767590e-01,3.063280338078280818e-01,-7.615007745375611736e-05,1.182256234381017082e-04,0.000000000000000000e+00,-2.000000000000000111e-01
