human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.323788386997569289e-01,3.174457854152330505e-01,-2.082681149064040046e-04,1.727304497755406860e-04,-3.329462013385214858e-01,3.131545103730614676e-01,-2.033212323026819060e-04,1.664167540692480297e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329462013385214858e-01,3.131545103730614676e-01,-2.033212323026819060e-04,1.664167540692480297e-04,-3.253730346897844017e-01,3.090257686969385964e-01,-1.876168305350576528e-04,1.565754540496812873e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.253730346897844017e-01,3.090257686969385964e-01,-1.876168305350576528e-04,1.565754540496812873e-04,-3.173565888996651152e-01,3.048950506568203211e-01,-1.722858077377301849e-04,1.471989346224681998e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173565888996651152e-01,3.048950506568203211e-01,-1.722858077377301849e-04,1.471989346224681998e-04,-3.103716415913127524e-01,3.007630766707338754e-01,-1.598168459909900057e-04,1.393462560944053836e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103716415913127524e-01,3.007630766707338754e-01,-1.598168459909900057e-04,1.393462560944053836e-04,-2.946512351194482404e-01,2.964622097523595956e-01,-1.395587921357117011e-04,1.293977708735210305e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.946512351194482404e-01,2.964622097523595956e-01,-1.395587921357117011e-04,1.293977708735210305e-04,-2.740591909097530587e-01,2.921579021362152861e-01,-1.171589502528481075e-04,1.192963066952206565e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740591909097530587e-01,2.921579021362152861e-01,-1.171589502528481075e-04,1.192963066952206565e-04,-2.542403084866802221e-01,2.880175219996811142e-01,-9.858749431140105264e-05,1.111063637553056380e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.542403084866802221e-01,2.880175219996811142e-01,-9.858749431140105264e-05,1.111063637553056380e-04,-2.298446761565732244e-01,2.837085399527407015e-01,-7.962858837202655955e-05,1.034079522433453002e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.298446761565732244e-01,2.837085399527407015e-01,-7.962858837202655955e-05,1.034079522433453002e-04,-1.982344016337058146e-01,2.795599214157986623e-01,-5.927663642452924662e-05,9.569786872620540815e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.982344016337058146e-01,2.795599214157986623e-01,-5.927663642452924662e-05,9.569786872620540815e-05,-1.754656608285960484e-01,2.752459525321007128e-01,-4.643126469891732915e-05,9.040720635647965064e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754656608285960484e-01,2.752459525321007128e-01,-4.643126469891732915e-05,9.040720635647965064e-05,-1.745753481150377207e-01,2.711036413968093695e-01,-4.386009389279499788e-05,8.695981549396877256e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745753481150377207e-01,2.711036413968093695e-01,-4.386009389279499788e-05,8.695981549396877256e-05,-1.688717501266033816e-01,2.669603417014892455e-01,-4.001137090956222630e-05,8.404206379928437021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.688717501266033816e-01,2.669603417014892455e-01,-4.001137090956222630e-05,8.404206379928437021e-05,-1.688796261431341761e-01,2.626511216672066662e-01,-3.826035257809734969e-05,8.123704306375835113e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.688796261431341761e-01,2.626511216672066662e-01,-3.826035257809734969e-05,8.123704306375835113e-05,-1.688868712377046000e-01,2.585071239738772064e-01,-3.667300221959382507e-05,7.870687400056719269e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.688868712377046000e-01,2.585071239738772064e-01,-3.667300221959382507e-05,7.870687400056719269e-05,-1.688938029200451052e-01,2.543626377421582263e-01,-3.498519720501987645e-05,7.609543608531532861e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.688938029200451052e-01,2.543626377421582263e-01,-3.498519720501987645e-05,7.609543608531532861e-05,-1.689006822185976087e-01,2.500518657732383465e-01,-3.349331692872212988e-05,7.372482302676531163e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689006822185976087e-01,2.500518657732383465e-01,-3.349331692872212988e-05,7.372482302676531163e-05,-1.689070117149215622e-01,2.461256203012399946e-01,-3.227938150167728858e-05,7.175077546635422556e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689070117149215622e-01,2.461256203012399946e-01,-3.227938150167728858e-05,7.175077546635422556e-05,-1.689133379097999543e-01,2.453110435040975201e-01,-3.185111962699983145e-05,7.115218011573141077e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.689133379097999543e-01,2.453110435040975201e-01,-3.185111962699983145e-05,7.115218011573141077e-05,-1.727089407200242954e-01,2.487098820060003601e-01,-3.435570443029419208e-05,7.321256973278006744e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.727089407200242954e-01,2.487098820060003601e-01,-3.435570443029419208e-05,7.321256973278006744e-05,-1.775369289998913191e-01,2.543159690298744113e-01,-3.854554640521312637e-05,7.698431348367771687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.775369289998913191e-01,2.543159690298744113e-01,-3.854554640521312637e-05,7.698431348367771687e-05,-1.778935318643705688e-01,2.601563721817847785e-01,-4.097812503771469249e-05,8.050737790941706420e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.778935318643705688e-01,2.601563721817847785e-01,-4.097812503771469249e-05,8.050737790941706420e-05,-1.820026332400628832e-01,2.657726789220899444e-01,-4.465320572890404006e-05,8.402338335094992037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820026332400628832e-01,2.657726789220899444e-01,-4.465320572890404006e-05,8.402338335094992037e-05,-1.941086234735595051e-01,2.713887535271219953e-01,-5.293855681498453543e-05,8.928741088615688647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941086234735595051e-01,2.713887535271219953e-01,-5.293855681498453543e-05,8.928741088615688647e-05,-2.151952867982703244e-01,2.770995227462210164e-01,-6.643958065000009220e-05,9.566212089349257041e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.151952867982703244e-01,2.770995227462210164e-01,-6.643958065000009220e-05,9.566212089349257041e-05,-2.398476016074998496e-01,2.797021194856451620e-01,-8.289397577055216163e-05,1.014563572051298810e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.398476016074998496e-01,2.797021194856451620e-01,-8.289397577055216163e-05,1.014563572051298810e-04,-2.654921924729815585e-01,2.781678005272778531e-01,-9.986977109544785804e-05,1.048576890721548071e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.654921924729815585e-01,2.781678005272778531e-01,-9.986977109544785804e-05,1.048576890721548071e-04,-2.901532461462507650e-01,2.738068604938449502e-01,-1.167618859521817368e-04,1.065200342391480056e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.901532461462507650e-01,2.738068604938449502e-01,-1.167618859521817368e-04,1.065200342391480056e-04,-3.195911247445699654e-01,2.691627861272436473e-01,-1.414199397913507743e-04,1.102814434311597620e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195911247445699654e-01,2.691627861272436473e-01,-1.414199397913507743e-04,1.102814434311597620e-04,-3.546259984779544516e-01,2.646938859003303279e-01,-1.795667376279005002e-04,1.178777843815705155e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.546259984779544516e-01,2.646938859003303279e-01,-1.795667376279005002e-04,1.178777843815705155e-04,-3.546610433024078302e-01,2.602369544529019585e-01,-1.745489993549190319e-04,1.131516496363034387e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546610433024078302e-01,2.602369544529019585e-01,-1.745489993549190319e-04,1.131516496363034387e-04,-3.546966008160800099e-01,2.556008493355376165e-01,-1.705743558988176021e-04,1.089901945317449318e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546966008160800099e-01,2.556008493355376165e-01,-1.705743558988176021e-04,1.089901945317449318e-04,-3.509405482151577438e-01,2.511420018845302859e-01,-1.617442114582270018e-04,1.037245951884145298e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.509405482151577438e-01,2.511420018845302859e-01,-1.617442114582270018e-04,1.037245951884145298e-04,-3.426681027567511362e-01,2.466816417974342923e-01,-1.477130747481734171e-04,9.733387632236678837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.426681027567511362e-01,2.466816417974342923e-01,-1.477130747481734171e-04,9.733387632236678837e-05,-3.378267652421109712e-01,2.420420307001171223e-01,-1.385115364155654926e-04,9.238361074869788539e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.378267652421109712e-01,2.420420307001171223e-01,-1.385115364155654926e-04,9.238361074869788539e-05,-3.378363094914615949e-01,2.375802416336312839e-01,-1.355039855595896480e-04,8.926401462642962934e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.378363094914615949e-01,2.375802416336312839e-01,-1.355039855595896480e-04,8.926401462642962934e-05,-3.378627843803414521e-01,2.331178050232410037e-01,-1.320507486420353384e-04,8.600296339162619326e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.378627843803414521e-01,2.331178050232410037e-01,-1.320507486420353384e-04,8.600296339162619326e-05,-3.378896511620546050e-01,2.284762230636546987e-01,-1.288738767286971528e-04,8.289866572829346033e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.378896511620546050e-01,2.284762230636546987e-01,-1.288738767286971528e-04,8.289866572829346033e-05,-3.379158593090613172e-01,2.238340080615038030e-01,-1.257448131779293518e-04,7.990459844348546696e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.379158593090613172e-01,2.238340080615038030e-01,-1.257448131779293518e-04,7.990459844348546696e-05,-3.379404252701700972e-01,2.193697531035755932e-01,-1.227915828428496913e-04,7.712303495720177903e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.379404252701700972e-01,2.193697531035755932e-01,-1.227915828428496913e-04,7.712303495720177903e-05,-3.417481181843365912e-01,2.157973918415135306e-01,-1.237683580444185610e-04,7.546742771173442542e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417481181843365912e-01,2.157973918415135306e-01,-1.237683580444185610e-04,7.546742771173442542e-05,-3.459813307408980965e-01,2.162668182870755018e-01,-1.286521599835278504e-04,7.661309097425256546e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459813307408980965e-01,2.162668182870755018e-01,-1.286521599835278504e-04,7.661309097425256546e-05,-3.422324259396183899e-01,2.203196962150536509e-01,-1.272800146914762945e-04,7.830321000422849694e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.422324259396183899e-01,2.203196962150536509e-01,-1.272800146914762945e-04,7.830321000422849694e-05,-3.336228228947858976e-01,2.251610107046731757e-01,-1.213490643128716038e-04,7.945152268799338720e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.336228228947858976e-01,2.251610107046731757e-01,-1.213490643128716038e-04,7.945152268799338720e-05,-3.291026350304811499e-01,2.298168485083454393e-01,-1.201054021966040136e-04,8.159817477300641104e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291026350304811499e-01,2.298168485083454393e-01,-1.201054021966040136e-04,8.159817477300641104e-05,-3.253194529290434067e-01,2.346595099995430755e-01,-1.193953133589620741e-04,8.384014999785420865e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.253194529290434067e-01,2.346595099995430755e-01,-1.193953133589620741e-04,8.384014999785420865e-05,-3.135631472853790958e-01,2.393150713345611746e-01,-1.115477911679987443e-04,8.450217882080779614e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.135631472853790958e-01,2.393150713345611746e-01,-1.115477911679987443e-04,8.450217882080779614e-05,-3.007634080556537137e-01,2.439704894786568767e-01,-1.035928255161856629e-04,8.519646979247555354e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.007634080556537137e-01,2.439704894786568767e-01,-1.035928255161856629e-04,8.519646979247555354e-05,-2.883312383688566016e-01,2.488125243120880015e-01,-9.711646865125938438e-05,8.642703311112624493e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.883312383688566016e-01,2.488125243120880015e-01,-9.711646865125938438e-05,8.642703311112624493e-05,-2.672729256051630808e-01,2.536521842793568182e-01,-8.449393918446991938e-05,8.600676311189248656e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.579730864761509146e-01,2.553266259663967142e-01,-7.892068618694872970e-05,8.544761627257967682e-05,-1.712316688236530937e-01,1.674798984803876623e-01,-1.091566742761154683e-05,3.925899239015693089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712316688236530937e-01,1.674798984803876623e-01,-1.091566742761154683e-05,3.925899239015693089e-05,-1.712335425833294011e-01,1.721281671133555735e-01,-1.221829068887579615e-05,4.092095394559546433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712335425833294011e-01,1.721281671133555735e-01,-1.221829068887579615e-05,4.092095394559546433e-05,-1.712356809990788764e-01,1.767767517578892611e-01,-1.359243085243810765e-05,4.267231372977487320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712356809990788764e-01,1.767767517578892611e-01,-1.359243085243810765e-05,4.267231372977487320e-05,-1.712381790745206578e-01,1.816116192880791735e-01,-1.473204508491846684e-05,4.433993373039618759e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712381790745206578e-01,1.816116192880791735e-01,-1.473204508491846684e-05,4.433993373039618759e-05,-1.712408453419181353e-01,1.862608647196258294e-01,-1.595227953743570562e-05,4.605033454128659449e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.712408453419181353e-01,1.862608647196258294e-01,-1.595227953743570562e-05,4.605033454128659449e-05,-1.712437703159311042e-01,1.909104448201812132e-01,-1.731425508085675019e-05,4.789561796423601778e-05,0.000000000000000000e+00,2.000000000000000111e-01
