human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.542212263153252660e-01,2.512168605137869437e-01,9.826188544510523011e-05,-2.887389398805639335e-05,-3.542007117705954222e-01,2.517100491414390739e-01,9.796858002618485917e-05,-2.887025173301240532e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.542007117705954222e-01,2.517100491414390739e-01,9.796858002618485917e-05,-2.887025173301240532e-05,-3.541802229527826196e-01,2.522032202039271032e-01,9.857152496884279917e-05,-2.932257941232726189e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.541802229527826196e-01,2.522032202039271032e-01,9.857152496884279917e-05,-2.932257941232726189e-05,-3.541605323304009012e-01,2.526773994034686721e-01,9.837900932642559219e-05,-2.936402678025082651e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.541605323304009012e-01,2.526773994034686721e-01,9.837900932642559219e-05,-2.936402678025082651e-05,-3.541408432706720233e-01,2.531515511060001278e-01,9.833865254127950790e-05,-2.948883522648186871e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.541408432706720233e-01,2.531515511060001278e-01,9.833865254127950790e-05,-2.948883522648186871e-05,-3.541203581861231964e-01,2.536446345095677568e-01,9.777930621559815280e-05,-2.934317744483202144e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.541203581861231964e-01,2.536446345095677568e-01,9.777930621559815280e-05,-2.934317744483202144e-05,-3.541007119576259354e-01,2.541187510333144939e-01,9.760778647852042748e-05,-2.939225257884445577e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.541007119576259354e-01,2.541187510333144939e-01,9.760778647852042748e-05,-2.939225257884445577e-05,-3.540802918665412191e-01,2.546118087996599444e-01,9.825655093313135301e-05,-2.987032242108416546e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.540802918665412191e-01,2.546118087996599444e-01,9.825655093313135301e-05,-2.987032242108416546e-05,-3.540606776103579212e-01,2.550858850524302390e-01,9.825020495412078937e-05,-3.000557273142051183e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.540606776103579212e-01,2.550858850524302390e-01,9.825020495412078937e-05,-3.000557273142051183e-05,-3.540395243541237247e-01,2.555978720484559097e-01,9.778223497986952622e-05,-2.991335815422299096e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.540395243541237247e-01,2.555978720484559097e-01,9.778223497986952622e-05,-2.991335815422299096e-05,-3.540191747996437321e-01,2.560908767427509392e-01,9.710791735258124434e-05,-2.969960959866825784e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.540191747996437321e-01,2.560908767427509392e-01,9.710791735258124434e-05,-2.969960959866825784e-05,-3.539988406244543029e-01,2.565838598157629269e-01,9.764073299935003983e-05,-3.012282655929098305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539988406244543029e-01,2.565838598157629269e-01,9.764073299935003983e-05,-3.012282655929098305e-05,-3.539793174726614811e-01,2.570578693544339210e-01,9.751761792765002907e-05,-3.018804447474516520e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539793174726614811e-01,2.570578693544339210e-01,9.751761792765002907e-05,-3.018804447474516520e-05,-3.539598177160777626e-01,2.575318640228033140e-01,9.664180727326812897e-05,-2.986205464834267454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539598177160777626e-01,2.575318640228033140e-01,9.664180727326812897e-05,-2.986205464834267454e-05,-3.539395580949041276e-01,2.580248004013998009e-01,9.674759421011297229e-05,-3.005752710378452314e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539395580949041276e-01,2.580248004013998009e-01,9.674759421011297229e-05,-3.005752710378452314e-05,-3.539193302065964941e-01,2.585177244708702360e-01,9.686205677537511370e-05,-3.025726263805530466e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539193302065964941e-01,2.585177244708702360e-01,9.686205677537511370e-05,-3.025726263805530466e-05,-3.538991427341922624e-01,2.590106410672255999e-01,9.637832936407105542e-05,-3.013586664373541516e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538991427341922624e-01,2.590106410672255999e-01,9.637832936407105542e-05,-3.013586664373541516e-05,-3.538797507663962727e-01,2.594845822728657492e-01,9.643912753574081427e-05,-3.030054192404252431e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538797507663962727e-01,2.594845822728657492e-01,9.643912753574081427e-05,-3.030054192404252431e-05,-3.538604089738365821e-01,2.599585238680968691e-01,9.681213105934368302e-05,-3.063335489816524781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538604089738365821e-01,2.599585238680968691e-01,9.681213105934368302e-05,-3.063335489816524781e-05,-3.538403020669493859e-01,2.604513995863314002e-01,9.589147696382617600e-05,-3.027171373534200962e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538403020669493859e-01,2.604513995863314002e-01,9.589147696382617600e-05,-3.027171373534200962e-05,-3.538210081418565744e-01,2.609253131240686363e-01,9.597422302047136635e-05,-3.044652575676647804e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538210081418565744e-01,2.609253131240686363e-01,9.597422302047136635e-05,-3.044652575676647804e-05,-3.538010022579760050e-01,2.614181878244045687e-01,9.552328369717943664e-05,-3.033559230886401106e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538010022579760050e-01,2.614181878244045687e-01,9.552328369717943664e-05,-3.033559230886401106e-05,-3.537817970801577783e-01,2.618920962336575009e-01,9.546723210776563752e-05,-3.043318669553394921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.537817970801577783e-01,2.618920962336575009e-01,9.546723210776563752e-05,-3.043318669553394921e-05,-3.537626387180237697e-01,2.623660042642186885e-01,9.526431498788415220e-05,-3.045004044804031117e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.537618759298866156e-01,2.623849619783991116e-01,9.487498592276224075e-05,-3.024210329580662724e-05,-3.537420018840605196e-01,2.628778256519095913e-01,9.552349804993755483e-05,-3.072477113919077783e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.537420018840605196e-01,2.628778256519095913e-01,9.552349804993755483e-05,-3.072477113919077783e-05,-3.537213958203844766e-01,2.633896340154822102e-01,9.470559785194172190e-05,-3.041684354020893070e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.537213958203844766e-01,2.633896340154822102e-01,9.470559785194172190e-05,-3.041684354020893070e-05,-3.537023768173511717e-01,2.638635375817871553e-01,9.483188764519430002e-05,-3.061184293161640251e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.537023768173511717e-01,2.638635375817871553e-01,9.483188764519430002e-05,-3.061184293161640251e-05,-3.536833922846499556e-01,2.643374348514385130e-01,9.496844393598203996e-05,-3.080769260044996516e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.536833922846499556e-01,2.643374348514385130e-01,9.496844393598203996e-05,-3.080769260044996516e-05,-3.536637134922517856e-01,2.648302973484344403e-01,9.409353193501562938e-05,-3.045730025266880729e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.536637134922517856e-01,2.648302973484344403e-01,9.409353193501562938e-05,-3.045730025266880729e-05,-3.536440700055154540e-01,2.653231523951123383e-01,9.353667513965934128e-05,-3.027559576336078125e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.536440700055154540e-01,2.653231523951123383e-01,9.353667513965934128e-05,-3.027559576336078125e-05,-3.536245200320611293e-01,2.658160326346187263e-01,9.329671334376663395e-05,-3.026859045822655853e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.536245200320611293e-01,2.658160326346187263e-01,9.329671334376663395e-05,-3.026859045822655853e-05,-3.536057572394672999e-01,2.662899504880342216e-01,9.345664303486418776e-05,-3.047911343818421098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.536057572394672999e-01,2.662899504880342216e-01,9.345664303486418776e-05,-3.047911343818421098e-05,-3.535870512700821644e-01,2.667638756287985524e-01,9.346997298961958823e-05,-3.060274763834451995e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.535870512700821644e-01,2.667638756287985524e-01,9.346997298961958823e-05,-3.060274763834451995e-05,-3.535676619938168397e-01,2.672567683819798701e-01,9.246412541449687680e-05,-3.016363308649846987e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.535676619938168397e-01,2.672567683819798701e-01,9.246412541449687680e-05,-3.016363308649846987e-05,-3.535483041530040338e-01,2.677496527290331718e-01,9.287745182710369757e-05,-3.051894121089465857e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535483041530040338e-01,2.677496527290331718e-01,9.287745182710369757e-05,-3.051894121089465857e-05,-3.535281987729432807e-01,2.666815141992362470e-01,9.380249269554848395e-05,-3.066552342179338091e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535281987729432807e-01,2.666815141992362470e-01,9.380249269554848395e-05,-3.066552342179338091e-05,-3.535086197809625408e-01,2.615753434426753565e-01,9.689456251034121487e-05,-3.071028784227598394e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.535086197809625408e-01,2.615753434426753565e-01,9.689456251034121487e-05,-3.071028784227598394e-05,-3.534870371649940779e-01,2.524706590248922411e-01,1.031281463631448765e-04,-3.093613019239899273e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.534870371649940779e-01,2.524706590248922411e-01,1.031281463631448765e-04,-3.093613019239899273e-05,-3.534637085388436795e-01,2.414245636990726418e-01,1.084835074194325465e-04,-2.968867676565942735e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534637085388436795e-01,2.414245636990726418e-01,1.084835074194325465e-04,-2.968867676565942735e-05,-3.534385121918239836e-01,2.299370990670772663e-01,1.135575563607696804e-04,-2.774784723907254292e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534385121918239836e-01,2.299370990670772663e-01,1.135575563607696804e-04,-2.774784723907254292e-05,-3.534131995659454684e-01,2.204957758126407097e-01,1.164776016419510245e-04,-2.533711896224352368e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534112700293828846e-01,2.199497805817923757e-01,1.170067237139923370e-04,-2.534155806446722347e-05,-1.731837301553412756e-01,3.169849305580141330e-01,-6.307187826336586194e-05,1.214376234144062079e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731837301553412756e-01,3.169849305580141330e-01,-6.307187826336586194e-05,1.214376234144062079e-04,-1.731953529976085759e-01,3.161629768815684138e-01,-5.406324696453514682e-05,1.081653334515153471e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731953529976085759e-01,3.161629768815684138e-01,-5.406324696453514682e-05,1.081653334515153471e-04,-1.769627062290583530e-01,3.195513646143322006e-01,-4.832300460358352390e-05,9.830311376962308696e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769627062290583530e-01,3.195513646143322006e-01,-4.832300460358352390e-05,9.830311376962308696e-05,-1.894063825916573740e-01,3.272839407934862721e-01,-4.786524788722454436e-05,9.246435803130916378e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.894063825916573740e-01,3.272839407934862721e-01,-4.786524788722454436e-05,9.246435803130916378e-05,-2.057341984213064690e-01,3.387925163876744916e-01,-5.084779966851129586e-05,9.030179902930836376e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.057341984213064690e-01,3.387925163876744916e-01,-5.084779966851129586e-05,9.030179902930836376e-05,-2.182990434040166794e-01,3.428880999408092656e-01,-4.714395718383617887e-05,8.138273913172003630e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.182990434040166794e-01,3.428880999408092656e-01,-4.714395718383617887e-05,8.138273913172003630e-05,-2.228802817471529085e-01,3.429026336072159564e-01,-3.652793206737984524e-05,6.636332551492079212e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.228802817471529085e-01,3.429026336072159564e-01,-3.652793206737984524e-05,6.636332551492079212e-05,-2.266641783189213832e-01,3.429145311599566814e-01,-2.454186597283706278e-05,5.048437467522304365e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.266641783189213832e-01,3.429145311599566814e-01,-2.454186597283706278e-05,5.048437467522304365e-05,-2.353018020468296556e-01,3.429228721977495287e-01,-1.372291949487770076e-05,3.569859564260394798e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.353018020468296556e-01,3.429228721977495287e-01,-1.372291949487770076e-05,3.569859564260394798e-05,-2.436234500838523331e-01,3.429279802888958173e-01,-2.441257657621237530e-06,2.141599781609671352e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.436234500838523331e-01,3.429279802888958173e-01,-2.441257657621237530e-06,2.141599781609671352e-05,-2.519427399017786229e-01,3.429302196840299244e-01,9.727851601007052128e-06,7.060923486460842131e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.519427399017786229e-01,3.429302196840299244e-01,9.727851601007052128e-06,7.060923486460842131e-06,-2.602594894202192588e-01,3.429295735235464715e-01,2.279997770473606638e-05,-7.369167035298871825e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.602594894202192588e-01,3.429295735235464715e-01,2.279997770473606638e-05,-7.369167035298871825e-06,-2.689060148095047675e-01,3.429258216935004433e-01,3.736667003332483806e-05,-2.245596742430952639e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.689060148095047675e-01,3.429258216935004433e-01,3.736667003332483806e-05,-2.245596742430952639e-05,-2.737477752151283861e-01,3.429192140454166982e-01,5.366424466240442422e-05,-3.885933522643949113e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.737477752151283861e-01,3.429192140454166982e-01,5.366424466240442422e-05,-3.885933522643949113e-05,-2.778601970055402104e-01,3.425672401278676560e-01,5.347172716447959415e-05,-3.797377143432220800e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.778601970055402104e-01,3.425672401278676560e-01,5.347172716447959415e-05,-3.797377143432220800e-05,-2.830316777720259802e-01,3.389266985848097824e-01,5.408798763758818675e-05,-3.684022876139802811e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.830316777720259802e-01,3.389266985848097824e-01,5.408798763758818675e-05,-3.684022876139802811e-05,-2.833996493074972811e-01,3.308864038833445043e-01,5.915405629486842145e-05,-3.911248404540926509e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.833996493074972811e-01,3.308864038833445043e-01,5.915405629486842145e-05,-3.911248404540926509e-05,-2.837293385611910912e-01,3.179635390208116474e-01,6.534923737699205966e-05,-4.051764266572085711e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.837293385611910912e-01,3.179635390208116474e-01,6.534923737699205966e-05,-4.051764266572085711e-05,-2.840317322421545554e-01,3.018148411603954751e-01,7.105509182913273428e-05,-3.986272772880534976e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.840317322421545554e-01,3.018148411603954751e-01,7.105509182913273428e-05,-3.986272772880534976e-05,-2.843430531775619219e-01,2.807778165405495074e-01,7.631400781296952471e-05,-3.645458004181382908e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.843430531775619219e-01,2.807778165405495074e-01,7.631400781296952471e-05,-3.645458004181382908e-05,-2.846417766313897868e-01,2.605698805080847169e-01,7.900344978506474586e-05,-3.087856381223495495e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.846417766313897868e-01,2.605698805080847169e-01,7.900344978506474586e-05,-3.087856381223495495e-05,-2.849542208238267649e-01,2.437598305042964764e-01,8.072954471655264511e-05,-2.564735105165036192e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.849542208238267649e-01,2.437598305042964764e-01,8.072954471655264511e-05,-2.564735105165036192e-05,-2.852672872413200000e-01,2.286134328735056342e-01,8.091618288815325300e-05,-1.997316311508814794e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.852672872413200000e-01,2.286134328735056342e-01,8.091618288815325300e-05,-1.997316311508814794e-05,-2.855683739909086194e-01,2.140509067468835125e-01,8.038821713990520817e-05,-1.415554351973594482e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.855683739909086194e-01,2.140509067468835125e-01,8.038821713990520817e-05,-1.415554351973594482e-05,-2.858696323352406532e-01,1.994897048438869502e-01,7.890622961558139720e-05,-7.965599483426440798e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.858696323352406532e-01,1.994897048438869502e-01,7.890622961558139720e-05,-7.965599483426440798e-06,-2.861832603208209758e-01,1.843474815942119094e-01,7.713471760923128499e-05,-1.617968625707147590e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.861832603208209758e-01,1.843474815942119094e-01,7.713471760923128499e-05,-1.617968625707147590e-06,-2.864852506257529186e-01,1.698226040387519065e-01,7.484763578420938822e-05,4.494756383586404725e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.864852506257529186e-01,1.698226040387519065e-01,7.484763578420938822e-05,4.494756383586404725e-06,-2.868013257817976225e-01,1.624150500198545399e-01,7.400134266135271425e-05,7.413387090681928019e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.868013257817976225e-01,1.624150500198545399e-01,7.400134266135271425e-05,7.413387090681928019e-06,-2.871062681637834846e-01,1.660741732749087818e-01,7.493560226888007210e-05,5.817002978162542193e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.871062681637834846e-01,1.660741732749087818e-01,7.493560226888007210e-05,5.817002978162542193e-06,-2.874224834627222003e-01,1.741211404278247277e-01,7.649981886538718718e-05,2.398314586921552100e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.874224834627222003e-01,1.741211404278247277e-01,7.649981886538718718e-05,2.398314586921552100e-06,-2.877130141368091643e-01,1.853764113668927016e-01,7.860751704495615405e-05,-2.500962747430484942e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.877130141368091643e-01,1.853764113668927016e-01,7.860751704495615405e-05,-2.500962747430484942e-06,-2.880257837472926519e-01,2.017222406865225859e-01,8.071762461706188268e-05,-9.472562741978836354e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.880257837472926519e-01,2.017222406865225859e-01,8.071762461706188268e-05,-9.472562741978836354e-06,-2.883359937278024421e-01,2.224028603343136123e-01,8.244536968774841877e-05,-1.812357029712921883e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.883359937278024421e-01,2.224028603343136123e-01,8.244536968774841877e-05,-1.812357029712921883e-05,-2.886316886319075792e-01,2.461961751155308520e-01,8.278398969691504845e-05,-2.734034461332830038e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.886316886319075792e-01,2.461961751155308520e-01,8.278398969691504845e-05,-2.734034461332830038e-05,-2.889283436259695859e-01,2.684644694268264464e-01,8.076220182803259566e-05,-3.433595938247359966e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889283436259695859e-01,2.684644694268264464e-01,8.076220182803259566e-05,-3.433595938247359966e-05,-2.892516214911426964e-01,2.880309506380616669e-01,7.647120415773880366e-05,-3.825147010426765775e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.892516214911426964e-01,2.880309506380616669e-01,7.647120415773880366e-05,-3.825147010426765775e-05,-2.895535589245742392e-01,3.019738909890973266e-01,7.346621403017246864e-05,-4.071131479631315915e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.895535589245742392e-01,3.019738909890973266e-01,7.346621403017246864e-05,-4.071131479631315915e-05,-2.898576233404399627e-01,3.119054060443857135e-01,6.966006956041940286e-05,-4.084953652887846244e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.898576233404399627e-01,3.119054060443857135e-01,6.966006956041940286e-05,-4.084953652887846244e-05,-2.901755870963266259e-01,3.179911622992616094e-01,6.665323395194131613e-05,-4.017624917928087674e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.901755870963266259e-01,3.179911622992616094e-01,6.665323395194131613e-05,-4.017624917928087674e-05,-2.904822194872403451e-01,3.197862575219878045e-01,6.590147614111128462e-05,-4.000801919100109046e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904822194872403451e-01,3.197862575219878045e-01,6.590147614111128462e-05,-4.000801919100109046e-05,-2.908010579225465131e-01,3.174002368005158781e-01,6.747804108601336895e-05,-4.053169668041565690e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.908010579225465131e-01,3.174002368005158781e-01,6.747804108601336895e-05,-4.053169668041565690e-05,-2.911188311765476877e-01,3.106876296431080875e-01,7.021048275406885071e-05,-4.056052460374432031e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.911188311765476877e-01,3.106876296431080875e-01,7.021048275406885071e-05,-4.056052460374432031e-05,-2.914346530068291363e-01,2.996340522771563375e-01,7.496756839787989944e-05,-4.061975019157379083e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.914346530068291363e-01,2.996340522771563375e-01,7.496756839787989944e-05,-4.061975019157379083e-05,-2.917359805536460238e-01,2.849610646676615233e-01,7.979145293180842818e-05,-3.905371236722089668e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.917359805536460238e-01,2.849610646676615233e-01,7.979145293180842818e-05,-3.905371236722089668e-05,-2.920489701768663737e-01,2.705205553881675495e-01,8.283297444801280890e-05,-3.586690480084305958e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.920489701768663737e-01,2.705205553881675495e-01,8.283297444801280890e-05,-3.586690480084305958e-05,-2.923508810458596008e-01,2.607002088613755708e-01,8.440601748530555297e-05,-3.318043425027701740e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.923508810458596008e-01,2.607002088613755708e-01,8.440601748530555297e-05,-3.318043425027701740e-05,-2.926655352412850242e-01,2.547488015235304659e-01,8.550672166741909227e-05,-3.157131652265982767e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.926655352412850242e-01,2.547488015235304659e-01,8.550672166741909227e-05,-3.157131652265982767e-05,-2.929805001428151812e-01,2.531407783426291580e-01,8.538071944902220700e-05,-3.082918683251096166e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.929805001428151812e-01,2.531407783426291580e-01,8.538071944902220700e-05,-3.082918683251096166e-05,-2.932832482859450418e-01,2.556609558754861511e-01,8.527120981068045716e-05,-3.167529870347291697e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.932832482859450418e-01,2.556609558754861511e-01,8.527120981068045716e-05,-3.167529870347291697e-05,-2.935860464718786922e-01,2.577737261279360870e-01,8.566980201097151924e-05,-3.268123764012617226e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.935860464718786922e-01,2.577737261279360870e-01,8.566980201097151924e-05,-3.268123764012617226e-05,-2.938888364958687771e-01,2.558824797029609077e-01,8.610348034116426300e-05,-3.217394185453126157e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.938888364958687771e-01,2.558824797029609077e-01,8.610348034116426300e-05,-3.217394185453126157e-05,-2.942031421037050176e-01,2.496640894250363174e-01,8.710346805938950121e-05,-3.033945890775299018e-05,-2.000000000000000042e-02,0.000000000000000000e+00
