human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.187043825809493525e-01,1.955002434794912147e-01,-9.115170525625661507e-05,6.152849986517773073e-05,-3.360263447709727069e-01,2.025524695784052254e-01,-1.093952692996851233e-04,6.691760276073788444e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360263447709727069e-01,2.025524695784052254e-01,-1.093952692996851233e-04,6.691760276073788444e-05,-3.531779655175157351e-01,2.098878599503467557e-01,-1.312485593261714665e-04,7.390041496231711943e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531779655175157351e-01,2.098878599503467557e-01,-1.312485593261714665e-04,7.390041496231711943e-05,-3.528407832903758812e-01,2.169427606658342333e-01,-1.353288285902529858e-04,7.799555086047545399e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528407832903758812e-01,2.169427606658342333e-01,-1.353288285902529858e-04,7.799555086047545399e-05,-3.420346769593746172e-01,2.239973705413426108e-01,-1.282006756961232930e-04,8.008414459700261250e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420346769593746172e-01,2.239973705413426108e-01,-1.282006756961232930e-04,8.008414459700261250e-05,-3.223037240146153226e-01,2.313322475796247280e-01,-1.138030411723677421e-04,8.081866047738618664e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223037240146153226e-01,2.313322475796247280e-01,-1.138030411723677421e-04,8.081866047738618664e-05,-2.951633733260678460e-01,2.383817777550990558e-01,-9.526371654541717054e-05,8.037326819418785719e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951633733260678460e-01,2.383817777550990558e-01,-9.526371654541717054e-05,8.037326819418785719e-05,-2.584470976006671417e-01,2.457083853012129171e-01,-7.365190270445175994e-05,7.922374504922867554e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.520653126982026482e-01,2.468350312768081423e-01,-7.009533831975330129e-05,7.888919470136220686e-05,-2.943534494848860095e-01,3.262248769567729911e-01,-1.671956136998018340e-04,1.650618728268244176e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.943534494848860095e-01,3.262248769567729911e-01,-1.671956136998018340e-04,1.650618728268244176e-04,-2.543807421139934188e-01,3.278725193379924407e-01,-1.282152924053984425e-04,1.524548508671961459e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.543807421139934188e-01,3.278725193379924407e-01,-1.282152924053984425e-04,1.524548508671961459e-04,-2.128041868113674240e-01,3.290542025139529536e-01,-9.636750796693029932e-05,1.431853209174778322e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.128041868113674240e-01,3.290542025139529536e-01,-9.636750796693029932e-05,1.431853209174778322e-04,-1.742220085019521858e-01,3.301900685951630332e-01,-7.268910979113273648e-05,1.379159603934380180e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742220085019521858e-01,3.301900685951630332e-01,-7.268910979113273648e-05,1.379159603934380180e-04,-1.780309213778002719e-01,3.313834719146742658e-01,-7.540992837394208930e-05,1.395665256105969691e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780309213778002719e-01,3.313834719146742658e-01,-7.540992837394208930e-05,1.395665256105969691e-04,-1.898420774211715956e-01,3.324400674454429105e-01,-8.322285485178263355e-05,1.427401105493283505e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898420774211715956e-01,3.324400674454429105e-01,-8.322285485178263355e-05,1.427401105493283505e-04,-2.026739264210974945e-01,3.307306226378931013e-01,-9.033989507371468055e-05,1.430417508010403725e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.026739264210974945e-01,3.307306226378931013e-01,-9.033989507371468055e-05,1.430417508010403725e-04,-2.075690246148780838e-01,3.247268013780982288e-01,-8.954793646387634886e-05,1.371064932086207659e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.075690246148780838e-01,3.247268013780982288e-01,-8.954793646387634886e-05,1.371064932086207659e-04,-2.041057668600327890e-01,3.172330567179332816e-01,-8.283369016237081403e-05,1.288649347238677158e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.041057668600327890e-01,3.172330567179332816e-01,-8.283369016237081403e-05,1.288649347238677158e-04,-1.920177658245974528e-01,3.094365503544570517e-01,-7.090986034698647841e-05,1.191122788350602190e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.920177658245974528e-01,3.094365503544570517e-01,-7.090986034698647841e-05,1.191122788350602190e-04,-1.749160523141636836e-01,3.019364730427492871e-01,-5.818844951769091889e-05,1.106896939503974951e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749160523141636836e-01,3.019364730427492871e-01,-5.818844951769091889e-05,1.106896939503974951e-04,-1.749266002029597200e-01,2.944378648029227774e-01,-5.468954912424497413e-05,1.045686583950921001e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749266002029597200e-01,2.944378648029227774e-01,-5.468954912424497413e-05,1.045686583950921001e-04,-1.787319136484262772e-01,2.866379458219999732e-01,-5.268641725950872048e-05,9.863805393524118794e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787319136484262772e-01,2.866379458219999732e-01,-5.268641725950872048e-05,9.863805393524118794e-05,-1.905317903371293309e-01,2.791360101389640525e-01,-5.490815150656028497e-05,9.440024339191165049e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.905317903371293309e-01,2.791360101389640525e-01,-5.490815150656028497e-05,9.440024339191165049e-05,-2.037024049601174891e-01,2.713329735557844513e-01,-5.817051235547114667e-05,9.072643808914502357e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.037024049601174891e-01,2.713329735557844513e-01,-5.817051235547114667e-05,9.072643808914502357e-05,-2.082362359465122215e-01,2.638304771224112000e-01,-5.719089714051075844e-05,8.643328980294245770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.082362359465122215e-01,2.638304771224112000e-01,-5.719089714051075844e-05,8.643328980294245770e-05,-2.044645656880513251e-01,2.560270690910201319e-01,-5.172302676772537141e-05,8.103747443047570323e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.044645656880513251e-01,2.560270690910201319e-01,-5.172302676772537141e-05,8.103747443047570323e-05,-1.926756767157061234e-01,2.485217734475081153e-01,-4.300245678475144812e-05,7.531222050252434769e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926756767157061234e-01,2.485217734475081153e-01,-4.300245678475144812e-05,7.531222050252434769e-05,-1.795255023688095974e-01,2.407149342111673529e-01,-3.466215200684087894e-05,6.997325303436795641e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795255023688095974e-01,2.407149342111673529e-01,-3.466215200684087894e-05,6.997325303436795641e-05,-1.750049121481648817e-01,2.326381737665704219e-01,-3.022427931455813347e-05,6.559034043030260064e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750049121481648817e-01,2.326381737665704219e-01,-3.022427931455813347e-05,6.559034043030260064e-05,-1.787874934802272386e-01,2.204451512404899116e-01,-2.747854366283343107e-05,6.008515735936255836e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787874934802272386e-01,2.204451512404899116e-01,-2.747854366283343107e-05,6.008515735936255836e-05,-1.912244874140039408e-01,2.039208038512066445e-01,-2.682082487182503724e-05,5.429011532898905855e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912244874140039408e-01,2.039208038512066445e-01,-2.682082487182503724e-05,5.429011532898905855e-05,-2.078488161210294283e-01,1.880609820490692363e-01,-2.832478694120548618e-05,5.000551466209793912e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.078488161210294283e-01,1.880609820490692363e-01,-2.832478694120548618e-05,5.000551466209793912e-05,-2.251578838219309708e-01,1.758097834931924563e-01,-3.190671036521276115e-05,4.767395992188646085e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.251578838219309708e-01,1.758097834931924563e-01,-3.190671036521276115e-05,4.767395992188646085e-05,-2.380083577414482121e-01,1.681137098280716669e-01,-3.500029011863442182e-05,4.634267612896616725e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.380083577414482121e-01,1.681137098280716669e-01,-3.500029011863442182e-05,4.634267612896616725e-05,-2.466860548455587776e-01,1.643544111092285487e-01,-3.779695345668575757e-05,4.592841197277917160e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.466860548455587776e-01,1.643544111092285487e-01,-3.779695345668575757e-05,4.592841197277917160e-05,-2.553471271077156768e-01,1.649204342385013344e-01,-4.240647071161166346e-05,4.682560435336306228e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.553471271077156768e-01,1.649204342385013344e-01,-4.240647071161166346e-05,4.682560435336306228e-05,-2.671671016068806193e-01,1.695468771361169080e-01,-4.990875731594034300e-05,4.901457610706858742e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.671671016068806193e-01,1.695468771361169080e-01,-4.990875731594034300e-05,4.901457610706858742e-05,-2.841342223942536771e-01,1.785694528350648125e-01,-6.279735917534678817e-05,5.307888919372118609e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.841342223942536771e-01,1.785694528350648125e-01,-6.279735917534678817e-05,5.307888919372118609e-05,-3.011195741757128896e-01,1.892315708482263659e-01,-7.811719220103394883e-05,5.830081021327631968e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.011195741757128896e-01,1.892315708482263659e-01,-7.811719220103394883e-05,5.830081021327631968e-05,-3.143113032003170826e-01,1.998947039452978747e-01,-9.307724976636430549e-05,6.421003810513629842e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.143113032003170826e-01,1.998947039452978747e-01,-9.307724976636430549e-05,6.421003810513629842e-05,-3.226507778799303505e-01,2.101488151396155024e-01,-1.050127044599445783e-04,7.015461403049003423e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.226507778799303505e-01,2.101488151396155024e-01,-1.050127044599445783e-04,7.015461403049003423e-05,-3.275248316519802083e-01,2.208142306712787828e-01,-1.151515815513555566e-04,7.662758647558240953e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.275248316519802083e-01,2.208142306712787828e-01,-1.151515815513555566e-04,7.662758647558240953e-05,-3.313575554741885476e-01,2.314808713065236168e-01,-1.253095815439924212e-04,8.387658745122374159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.313575554741885476e-01,2.314808713065236168e-01,-1.253095815439924212e-04,8.387658745122374159e-05,-3.431686640214816064e-01,2.417381925487719352e-01,-1.452885583783163309e-04,9.401871362597345229e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431686640214816064e-01,2.417381925487719352e-01,-1.452885583783163309e-04,9.401871362597345229e-05,-3.556920754200742496e-01,2.524076564620092999e-01,-1.689857248732349454e-04,1.063974657221979531e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556920754200742496e-01,2.524076564620092999e-01,-1.689857248732349454e-04,1.063974657221979531e-04,-3.509472329269542334e-01,2.630799821126555971e-01,-1.721264380692233778e-04,1.144079786001398510e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509472329269542334e-01,2.630799821126555971e-01,-1.721264380692233778e-04,1.144079786001398510e-04,-3.382377360843648040e-01,2.733419629934740747e-01,-1.655986026054619858e-04,1.198594972853983851e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382377360843648040e-01,2.733419629934740747e-01,-1.655986026054619858e-04,1.198594972853983851e-04,-3.165268747694212625e-01,2.840128651623121114e-01,-1.505016179026560854e-04,1.233203028506936927e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.165268747694212625e-01,2.840128651623121114e-01,-1.505016179026560854e-04,1.233203028506936927e-04,-2.874796707494604586e-01,2.929438728422991134e-01,-1.282261584754134038e-04,1.229294196167963625e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.874796707494604586e-01,2.929438728422991134e-01,-1.282261584754134038e-04,1.229294196167963625e-04,-2.489010533778754364e-01,2.980568770407792667e-01,-1.001176010887702331e-04,1.183265325793323927e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.489010533778754364e-01,2.980568770407792667e-01,-1.001176010887702331e-04,1.183265325793323927e-04,-2.073200367605506078e-01,2.988381078228324328e-01,-7.312478147195322902e-05,1.113009360545927866e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.073200367605506078e-01,2.988381078228324328e-01,-7.312478147195322902e-05,1.113009360545927866e-04,-1.751349819732956892e-01,2.957833806836197010e-01,-5.452725646072406466e-05,1.047391812255481463e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.751349819732956892e-01,2.957833806836197010e-01,-5.452725646072406466e-05,1.047391812255481463e-04,-1.751455819636574263e-01,2.922840505912878695e-01,-5.319336971066124567e-05,1.023201660238716215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751455819636574263e-01,2.922840505912878695e-01,-5.319336971066124567e-05,1.023201660238716215e-04,-1.789526732651082752e-01,2.887840252532504204e-01,-5.298863029037204726e-05,9.954532934883764084e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789526732651082752e-01,2.887840252532504204e-01,-5.298863029037204726e-05,9.954532934883764084e-05,-1.913861645576656056e-01,2.851424657704230703e-01,-5.748203340730208088e-05,9.839612129744212683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.913861645576656056e-01,2.851424657704230703e-01,-5.748203340730208088e-05,9.839612129744212683e-05,-2.048912128052904902e-01,2.815004203721058196e-01,-6.229041175640498830e-05,9.690016180051021590e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.048912128052904902e-01,2.815004203721058196e-01,-6.229041175640498830e-05,9.690016180051021590e-05,-2.097840913818628805e-01,2.778593248350162970e-01,-6.279092372297023891e-05,9.453050297567725294e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.097840913818628805e-01,2.778593248350162970e-01,-6.279092372297023891e-05,9.453050297567725294e-05,-2.063275152189691930e-01,2.743578526647569293e-01,-5.946211219214651091e-05,9.179660102066644926e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.063275152189691930e-01,2.743578526647569293e-01,-5.946211219214651091e-05,9.179660102066644926e-05,-1.942386118006790285e-01,2.707145105503925286e-01,-5.178979626935945789e-05,8.790129857029200904e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.942386118006790285e-01,2.707145105503925286e-01,-5.178979626935945789e-05,8.790129857029200904e-05,-1.743484480870829967e-01,2.670680716528802123e-01,-4.141366358663236457e-05,8.365184722915835981e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743484480870829967e-01,2.670680716528802123e-01,-4.141366358663236457e-05,8.365184722915835981e-05,-1.743561979851207533e-01,2.623701063985069970e-01,-3.926036242054560765e-05,8.037968347870696432e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743561979851207533e-01,2.623701063985069970e-01,-3.926036242054560765e-05,8.037968347870696432e-05,-1.781547231826129396e-01,2.533430323566283615e-01,-3.715418174990047959e-05,7.524490050988176407e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781547231826129396e-01,2.533430323566283615e-01,-3.715418174990047959e-05,7.524490050988176407e-05,-1.905908830827960088e-01,2.399855409073483603e-01,-3.715082174265784857e-05,6.919676108399743972e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905908830827960088e-01,2.399855409073483603e-01,-3.715082174265784857e-05,6.919676108399743972e-05,-2.116697423709343884e-01,2.225589411971131970e-01,-3.914644696034307991e-05,6.252007409659797530e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116697423709343884e-01,2.225589411971131970e-01,-3.914644696034307991e-05,6.252007409659797530e-05,-2.325187360989253715e-01,2.075005589247114757e-01,-4.338691658607537094e-05,5.830564312541373500e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325187360989253715e-01,2.075005589247114757e-01,-4.338691658607537094e-05,5.830564312541373500e-05,-2.457275353195355061e-01,1.960838710270011165e-01,-4.538767205948701807e-05,5.496341960393416099e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.457275353195355061e-01,1.960838710270011165e-01,-4.538767205948701807e-05,5.496341960393416099e-05,-2.502590546222368539e-01,1.891927722088673491e-01,-4.512218611893331383e-05,5.284269121653808115e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.502590546222368539e-01,1.891927722088673491e-01,-4.512218611893331383e-05,5.284269121653808115e-05,-2.502841120738933389e-01,1.862708733383914850e-01,-4.376199742228218119e-05,5.168241000461237127e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.502841120738933389e-01,1.862708733383914850e-01,-4.376199742228218119e-05,5.168241000461237127e-05,-2.502928363094668041e-01,1.875364463834430784e-01,-4.452850904704544683e-05,5.225017456468589720e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.502928363094668041e-01,1.875364463834430784e-01,-4.452850904704544683e-05,5.225017456468589720e-05,-2.503017545842416425e-01,1.930924591872522356e-01,-4.631741193507959097e-05,5.408884316183984139e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.503017545842416425e-01,1.930924591872522356e-01,-4.631741193507959097e-05,5.408884316183984139e-05,-2.541057686142983441e-01,2.028088491327018905e-01,-5.168697779543434155e-05,5.795688342065209367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.541057686142983441e-01,2.028088491327018905e-01,-5.168697779543434155e-05,5.795688342065209367e-05,-2.589605999984466722e-01,2.136382636821326231e-01,-5.898953242557735473e-05,6.302067232529839685e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589605999984466722e-01,2.136382636821326231e-01,-5.898953242557735473e-05,6.302067232529839685e-05,-2.551907976469246497e-01,2.244679256049126326e-01,-6.186690701744272723e-05,6.776249791676109140e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.551907976469246497e-01,2.244679256049126326e-01,-6.186690701744272723e-05,6.776249791676109140e-05,-2.510032886042862232e-01,2.348818661652263551e-01,-6.387294537756125611e-05,7.234098219852637076e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.510032886042862232e-01,2.348818661652263551e-01,-6.387294537756125611e-05,7.234098219852637076e-05,-2.475337526995032844e-01,2.457135606188236010e-01,-6.691572152289174558e-05,7.777736690248395108e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475337526995032844e-01,2.457135606188236010e-01,-6.691572152289174558e-05,7.777736690248395108e-05,-2.354434763587314738e-01,2.565449230958452564e-01,-6.565593458493862119e-05,8.297305683281648158e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354434763587314738e-01,2.565449230958452564e-01,-6.565593458493862119e-05,8.297305683281648158e-05,-2.156590161158424834e-01,2.669583044019475659e-01,-5.998111010138680946e-05,8.715747394574023066e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.156590161158424834e-01,2.669583044019475659e-01,-5.998111010138680946e-05,8.715747394574023066e-05,-1.878840162616638443e-01,2.773093269088372503e-01,-5.153959248612922543e-05,9.148631897743330472e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878840162616638443e-01,2.773093269088372503e-01,-5.153959248612922543e-05,9.148631897743330472e-05,-1.741857513215778752e-01,2.852544386667931753e-01,-4.933449695332698553e-05,9.660065356190784347e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741857513215778752e-01,2.852544386667931753e-01,-4.933449695332698553e-05,9.660065356190784347e-05,-1.779914048873101895e-01,2.888762477649074456e-01,-5.254944100027813262e-05,9.957212982614044013e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779914048873101895e-01,2.888762477649074456e-01,-5.254944100027813262e-05,9.957212982614044013e-05,-1.904397489523959042e-01,2.881685571659805545e-01,-5.832545003616140767e-05,1.005711954858920645e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.904397489523959042e-01,2.881685571659805545e-01,-5.832545003616140767e-05,1.005711954858920645e-04,-2.029889424440196044e-01,2.834174461287664037e-01,-6.158744797145744663e-05,9.753956494878851806e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029889424440196044e-01,2.834174461287664037e-01,-6.158744797145744663e-05,9.753956494878851806e-05,-2.075411355952334613e-01,2.742257677787264813e-01,-5.920402715503368532e-05,9.118393650418726609e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075411355952334613e-01,2.742257677787264813e-01,-5.920402715503368532e-05,9.118393650418726609e-05,-2.110192219036345351e-01,2.611982475515960411e-01,-5.464546738941830200e-05,8.283645809711697990e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.110192219036345351e-01,2.611982475515960411e-01,-5.464546738941830200e-05,8.283645809711697990e-05,-2.155362157078830332e-01,2.475699122045945388e-01,-5.028425153906622305e-05,7.481687172559689568e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.155362157078830332e-01,2.475699122045945388e-01,-5.028425153906622305e-05,7.481687172559689568e-05,-2.117449979057399179e-01,2.344647785065941681e-01,-4.277206156310960056e-05,6.727577411497409003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117449979057399179e-01,2.344647785065941681e-01,-4.277206156310960056e-05,6.727577411497409003e-05,-2.069060150998572878e-01,2.208341499562756216e-01,-3.558730219807047177e-05,6.054136341639420883e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069060150998572878e-01,2.208341499562756216e-01,-3.558730219807047177e-05,6.054136341639420883e-05,-2.103867068124373740e-01,2.077262353408206308e-01,-3.225029294021963946e-05,5.533984408623215733e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103867068124373740e-01,2.077262353408206308e-01,-3.225029294021963946e-05,5.533984408623215733e-05,-2.224813566173122759e-01,1.941269910367807994e-01,-3.256664801292119505e-05,5.136529670363812640e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.224813566173122759e-01,1.941269910367807994e-01,-3.256664801292119505e-05,5.136529670363812640e-05,-2.346941042117040299e-01,1.835494724619737561e-01,-3.410855197804543053e-05,4.876383280906065312e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.346941042117040299e-01,1.835494724619737561e-01,-3.410855197804543053e-05,4.876383280906065312e-05,-2.427053755068297458e-01,1.767954432579419699e-01,-3.581261685283923654e-05,4.747422489028753774e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.427053755068297458e-01,1.767954432579419699e-01,-3.581261685283923654e-05,4.747422489028753774e-05,-2.544922564620689664e-01,1.743655910121190977e-01,-4.007667192978464014e-05,4.750015555821880176e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.544922564620689664e-01,1.743655910121190977e-01,-4.007667192978464014e-05,4.750015555821880176e-05,-2.701794296434160692e-01,1.761099925401631572e-01,-4.890701178374535043e-05,4.927696367444825778e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.701794296434160692e-01,1.761099925401631572e-01,-4.890701178374535043e-05,4.927696367444825778e-05,-2.827035391837912082e-01,1.821694316619755782e-01,-5.841001878915827667e-05,5.221400654068194852e-05,2.000000000000000042e-02,2.000000000000000111e-01
