human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.336641036074912692e-01,2.717426533108682207e-01,-1.578032369388921786e-04,1.164814911788502222e-04,-3.336956073434130809e-01,2.714459051796543898e-01,-1.577116915885604488e-04,1.163145854373594094e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336956073434130809e-01,2.714459051796543898e-01,-1.577116915885604488e-04,1.163145854373594094e-04,-3.337283165555982034e-01,2.711372302394225997e-01,-1.571504770768069855e-04,1.158616134670908141e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337283165555982034e-01,2.711372302394225997e-01,-1.571504770768069855e-04,1.158616134670908141e-04,-3.337597247600652683e-01,2.708403786161825422e-01,-1.569336397325881078e-04,1.156136118931337019e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337597247600652683e-01,2.708403786161825422e-01,-1.569336397325881078e-04,1.156136118931337019e-04,-3.337923059447522878e-01,2.705315786696403380e-01,-1.563827612251374437e-04,1.151683187768354737e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337923059447522878e-01,2.705315786696403380e-01,-1.563827612251374437e-04,1.151683187768354737e-04,-3.338235621000543718e-01,2.702345893321385084e-01,-1.568595785099565973e-04,1.153416544083738909e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338235621000543718e-01,2.702345893321385084e-01,-1.568595785099565973e-04,1.153416544083738909e-04,-3.338560424802630155e-01,2.699256811990235483e-01,-1.560467065254060137e-04,1.147335830620970447e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.338560424802630155e-01,2.699256811990235483e-01,-1.560467065254060137e-04,1.147335830620970447e-04,-3.338871989033407317e-01,2.696285862679430045e-01,-1.558486327227310772e-04,1.145028525781933428e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.338871989033407317e-01,2.696285862679430045e-01,-1.558486327227310772e-04,1.145028525781933428e-04,-3.339183062444653349e-01,2.693314395139698170e-01,-1.557924143730642108e-04,1.143575757837357972e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339183062444653349e-01,2.693314395139698170e-01,-1.557924143730642108e-04,1.143575757837357972e-04,-3.339505661321605645e-01,2.690223280603484812e-01,-1.549947326045415796e-04,1.137614320105482222e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.339505661321605645e-01,2.690223280603484812e-01,-1.549947326045415796e-04,1.137614320105482222e-04,-3.339815561424843149e-01,2.687250653592065386e-01,-1.549482798904126260e-04,1.136227564505367624e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.339815561424843149e-01,2.687250653592065386e-01,-1.549482798904126260e-04,1.136227564505367624e-04,-3.340124847977080647e-01,2.684277436179491327e-01,-1.549069390792818764e-04,1.134866425651461560e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.340124847977080647e-01,2.684277436179491327e-01,-1.549069390792818764e-04,1.134866425651461560e-04,-3.340446048025497716e-01,2.681184780374067933e-01,-1.541232460446648818e-04,1.129064142326574859e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.340446048025497716e-01,2.681184780374067933e-01,-1.541232460446648818e-04,1.129064142326574859e-04,-3.340754122467677334e-01,2.678210384365525831e-01,-1.539559949858087498e-04,1.126906608384612845e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340754122467677334e-01,2.678210384365525831e-01,-1.539559949858087498e-04,1.126906608384612845e-04,-3.341061438220048752e-01,2.675235313051617103e-01,-1.539294321929620790e-04,1.125636600163335108e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341061438220048752e-01,2.675235313051617103e-01,-1.539294321929620790e-04,1.125636600163335108e-04,-3.341380629955219561e-01,2.672140755483598529e-01,-1.532976885893915539e-04,1.120766527086073527e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341380629955219561e-01,2.672140755483598529e-01,-1.532976885893915539e-04,1.120766527086073527e-04,-3.341687067193174765e-01,2.669164708779435125e-01,-1.531451703584778788e-04,1.118702073107797875e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.341687067193174765e-01,2.669164708779435125e-01,-1.531451703584778788e-04,1.118702073107797875e-04,-3.342004988395750331e-01,2.666068925152259572e-01,-1.525237194849878941e-04,1.113905758420734088e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.342004988395750331e-01,2.666068925152259572e-01,-1.525237194849878941e-04,1.113905758420734088e-04,-3.342310260827898172e-01,2.663091734170078828e-01,-1.523798284678846125e-04,1.111947136829479101e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342310260827898172e-01,2.663091734170078828e-01,-1.523798284678846125e-04,1.111947136829479101e-04,-3.342627038533664274e-01,2.659994802372196432e-01,-1.525927706000104029e-04,1.112004881805505284e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342627038533664274e-01,2.659994802372196432e-01,-1.525927706000104029e-04,1.112004881805505284e-04,-3.342930911571941888e-01,2.657016331377877738e-01,-1.516355331994671709e-04,1.105288096926484016e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342930911571941888e-01,2.657016331377877738e-01,-1.516355331994671709e-04,1.105288096926484016e-04,-3.343246173057632387e-01,2.653918033927843423e-01,-1.518587013423227544e-04,1.105403831052359390e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.343246173057632387e-01,2.653918033927843423e-01,-1.518587013423227544e-04,1.105403831052359390e-04,-3.343549242938863575e-01,2.650938637224359296e-01,-1.518715419034735205e-04,1.104369516393757247e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343549242938863575e-01,2.650938637224359296e-01,-1.518715419034735205e-04,1.104369516393757247e-04,-3.343851686820597524e-01,2.647958651004552189e-01,-1.509285997059005150e-04,1.097765815636565399e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.343851686820597524e-01,2.647958651004552189e-01,-1.509285997059005150e-04,1.097765815636565399e-04,-3.344165492833012787e-01,2.644858798012857948e-01,-1.511671278819115604e-04,1.097963405772471807e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344165492833012787e-01,2.644858798012857948e-01,-1.511671278819115604e-04,1.097963405772471807e-04,-3.344466536765096087e-01,2.641877538683406468e-01,-1.502336820360534715e-04,1.091436886437859656e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344466536765096087e-01,2.641877538683406468e-01,-1.502336820360534715e-04,1.091436886437859656e-04,-3.344778907294066461e-01,2.638776375532701501e-01,-1.504823866940915020e-04,1.091690593731697899e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344778907294066461e-01,2.638776375532701501e-01,-1.504823866940915020e-04,1.091690593731697899e-04,-3.345078720655934035e-01,2.635793945252731807e-01,-1.505195763629465187e-04,1.090797619330060312e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.345078720655934035e-01,2.635793945252731807e-01,-1.505195763629465187e-04,1.090797619330060312e-04,-3.345390170670861640e-01,2.632691776222731983e-01,-1.496800256322722007e-04,1.084753296301614172e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.345390170670861640e-01,2.632691776222731983e-01,-1.496800256322722007e-04,1.084753296301614172e-04,-3.345689002935461898e-01,2.629708323515085322e-01,-1.497271214461370534e-04,1.083916635611742013e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345689002935461898e-01,2.629708323515085322e-01,-1.497271214461370534e-04,1.083916635611742013e-04,-3.345999087655904258e-01,2.626604891285818089e-01,-1.490345752989082398e-04,1.078745951479225798e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.345999087655904258e-01,2.626604891285818089e-01,-1.490345752989082398e-04,1.078745951479225798e-04,-3.346296638037098425e-01,2.623620243542013064e-01,-1.490913627386854831e-04,1.077965444360078962e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.346296638037098425e-01,2.623620243542013064e-01,-1.490913627386854831e-04,1.077965444360078962e-04,-3.346605409919931051e-01,2.620515581941647021e-01,-1.484086778147514489e-04,1.072867562693531878e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346605409919931051e-01,2.620515581941647021e-01,-1.484086778147514489e-04,1.072867562693531878e-04,-3.346902068803028762e-01,2.617529967692932003e-01,-1.484749933070372374e-04,1.072144737819207124e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346902068803028762e-01,2.617529967692932003e-01,-1.484749933070372374e-04,1.072144737819207124e-04,-3.347198513479778814e-01,2.614544008804133846e-01,-1.485463401295918334e-04,1.071443519534934246e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347198513479778814e-01,2.614544008804133846e-01,-1.485463401295918334e-04,1.071443519534934246e-04,-3.347506165906700693e-01,2.611438002728336261e-01,-1.478784232009421138e-04,1.066449375578862031e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347506165906700693e-01,2.611438002728336261e-01,-1.478784232009421138e-04,1.066449375578862031e-04,-3.347813225645213664e-01,2.608331416507042033e-01,-1.473518453830989115e-04,1.062322143602484461e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.347813225645213664e-01,2.608331416507042033e-01,-1.473518453830989115e-04,1.062322143602484461e-04,-3.348107867494819478e-01,2.605343739910997991e-01,-1.473013014829797668e-04,1.060879348378687394e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348107867494819478e-01,2.605343739910997991e-01,-1.473013014829797668e-04,1.060879348378687394e-04,-3.348413306621045860e-01,2.602235755935468076e-01,-1.467856177746846777e-04,1.056778701804158405e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.348413306621045860e-01,2.602235755935468076e-01,-1.467856177746846777e-04,1.056778701804158405e-04,-3.348706648478697034e-01,2.599246884439286864e-01,-1.467435277998712056e-04,1.055432938032781632e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.348706648478697034e-01,2.599246884439286864e-01,-1.467435277998712056e-04,1.055432938032781632e-04,-3.348999536959256784e-01,2.596257533391125305e-01,-1.467063609919904517e-04,1.054110195162983514e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348999536959256784e-01,2.596257533391125305e-01,-1.467063609919904517e-04,1.054110195162983514e-04,-3.349303390557053506e-01,2.593147946773819434e-01,-1.460677531758323262e-04,1.049328025096513470e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.349303390557053506e-01,2.593147946773819434e-01,-1.460677531758323262e-04,1.049328025096513470e-04,-3.349595319476000865e-01,2.590157598623271107e-01,-1.463149747170021885e-04,1.049621291806905610e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.349595319476000865e-01,2.590157598623271107e-01,-1.463149747170021885e-04,1.049621291806905610e-04,-3.349898368394209069e-01,2.587047086225715553e-01,-1.456861532879487548e-04,1.044906642034988122e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.349898368394209069e-01,2.587047086225715553e-01,-1.456861532879487548e-04,1.044906642034988122e-04,-3.350189279984034374e-01,2.584055710320281585e-01,-1.458055537350867997e-04,1.044470399234408262e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.350189279984034374e-01,2.584055710320281585e-01,-1.458055537350867997e-04,1.044470399234408262e-04,-3.350491189890286714e-01,2.580944084374911518e-01,-1.453241121445203747e-04,1.040597403868221511e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.350491189890286714e-01,2.580944084374911518e-01,-1.453241121445203747e-04,1.040597403868221511e-04,-3.350780639458523225e-01,2.577951432358554507e-01,-1.444890822028363671e-04,1.034834603216293911e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350780639458523225e-01,2.577951432358554507e-01,-1.444890822028363671e-04,1.034834603216293911e-04,-3.351081164337513241e-01,2.574838556617402574e-01,-1.448436175681012809e-04,1.035629667553298109e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.351081164337513241e-01,2.574838556617402574e-01,-1.448436175681012809e-04,1.035629667553298109e-04,-3.351369661550230861e-01,2.571844918310931538e-01,-1.440178398776243709e-04,1.029935986529925565e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351369661550230861e-01,2.571844918310931538e-01,-1.440178398776243709e-04,1.029935986529925565e-04,-3.351669215945461411e-01,2.568731029053554771e-01,-1.443823503959848790e-04,1.030778818527416707e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.351669215945461411e-01,2.568731029053554771e-01,-1.443823503959848790e-04,1.030778818527416707e-04,-3.351956799182279623e-01,2.565736427851803003e-01,-1.435658036550441089e-04,1.025153565977830983e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351956799182279623e-01,2.565736427851803003e-01,-1.435658036550441089e-04,1.025153565977830983e-04,-3.352243723243498730e-01,2.562741237271924377e-01,-1.434439782985088142e-04,1.023322578315627901e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352243723243498730e-01,2.562741237271924377e-01,-1.434439782985088142e-04,1.023322578315627901e-04,-3.352541635975051504e-01,2.559625732355735872e-01,-1.429952592411686885e-04,1.019719500701740254e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352541635975051504e-01,2.559625732355735872e-01,-1.429952592411686885e-04,1.019719500701740254e-04,-3.352827636155606417e-01,2.556629576222517741e-01,-1.430204570721154767e-04,1.018708748074361522e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352827636155606417e-01,2.556629576222517741e-01,-1.430204570721154767e-04,1.018708748074361522e-04,-3.353113040722369709e-01,2.553632868161292424e-01,-1.430494513882162662e-04,1.017758751616751784e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353113040722369709e-01,2.553632868161292424e-01,-1.430494513882162662e-04,1.017758751616751784e-04,-3.353409352948481525e-01,2.550515775639201066e-01,-1.424783063414814790e-04,1.013445236052106055e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353409352948481525e-01,2.550515775639201066e-01,-1.424783063414814790e-04,1.013445236052106055e-04,-3.353693570228969967e-01,2.547517959536515497e-01,-1.418268989087843835e-04,1.008784596999331138e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353693570228969967e-01,2.547517959536515497e-01,-1.418268989087843835e-04,1.008784596999331138e-04,-3.353988605678629442e-01,2.544399692195140616e-01,-1.422307196801566405e-04,1.009814928885720937e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353988605678629442e-01,2.544399692195140616e-01,-1.422307196801566405e-04,1.009814928885720937e-04,-3.354271919468433394e-01,2.541400927020499578e-01,-1.414505744050541703e-04,1.004459879539391215e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.354271919468433394e-01,2.541400927020499578e-01,-1.414505744050541703e-04,1.004459879539391215e-04,-3.354566181774591982e-01,2.538281765155338543e-01,-1.418642906891239041e-04,1.005534471611287876e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354566181774591982e-01,2.538281765155338543e-01,-1.418642906891239041e-04,1.005534471611287876e-04,-3.354848771202420532e-01,2.535282150739937013e-01,-1.410932767547535942e-04,1.000244473159197682e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.354848771202420532e-01,2.535282150739937013e-01,-1.410932767547535942e-04,1.000244473159197682e-04,-3.355141639914455132e-01,2.532161755919738466e-01,-1.405508534575444649e-04,9.961261224573110388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.355141639914455132e-01,2.532161755919738466e-01,-1.405508534575444649e-04,9.961261224573110388e-05,-3.355422790878914707e-01,2.529160902797250032e-01,-1.406179838017898966e-04,9.953439366049206152e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.355422790878914707e-01,2.529160902797250032e-01,-1.406179838017898966e-04,9.953439366049206152e-05,-3.355714877358022541e-01,2.526039611718243205e-01,-1.402219403269560011e-04,9.920796951908450890e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355714877358022541e-01,2.526039611718243205e-01,-1.402219403269560011e-04,9.920796951908450890e-05,-3.355995379299955839e-01,2.523037953802718114e-01,-1.402984289542089764e-04,9.913451736935771294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355995379299955839e-01,2.523037953802718114e-01,-1.402984289542089764e-04,9.913451736935771294e-05,-3.356286280335146199e-01,2.519915548875877875e-01,-1.397749934435307340e-04,9.873507682175214817e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356286280335146199e-01,2.519915548875877875e-01,-1.397749934435307340e-04,9.873507682175214817e-05,-3.356565597098613019e-01,2.516912795804924219e-01,-1.401358071092042581e-04,9.881962602448267699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356565597098613019e-01,2.516912795804924219e-01,-1.401358071092042581e-04,9.881962602448267699e-05,-3.356855616135924203e-01,2.513789443745315655e-01,-1.397598260516245245e-04,9.850065236166312497e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.356855616135924203e-01,2.513789443745315655e-01,-1.397598260516245245e-04,9.850065236166312497e-05,-3.357134030200512598e-01,2.510785751600211335e-01,-1.390249083256432595e-04,9.799775659384473499e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.357134030200512598e-01,2.510785751600211335e-01,-1.390249083256432595e-04,9.799775659384473499e-05,-3.357423063489605730e-01,2.507661398084296001e-01,-1.386583046625261095e-04,9.768529393536675277e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.357423063489605730e-01,2.507661398084296001e-01,-1.386583046625261095e-04,9.768529393536675277e-05,-3.357700464311949018e-01,2.504656708566614376e-01,-1.387624972891801688e-04,9.762633439832329844e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.357700464311949018e-01,2.504656708566614376e-01,-1.387624972891801688e-04,9.762633439832329844e-05,-3.357988374707692736e-01,2.501531282061027484e-01,-1.382673103224884865e-04,9.724543974115208299e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.357988374707692736e-01,2.501531282061027484e-01,-1.382673103224884865e-04,9.724543974115208299e-05,-3.358264615200954317e-01,2.498525518680095314e-01,-1.383799213030982621e-04,9.719479949357018832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.358264615200954317e-01,2.498525518680095314e-01,-1.383799213030982621e-04,9.719479949357018832e-05,-3.358540380038081419e-01,2.495519279722867301e-01,-1.383588375816610845e-04,9.707254747767205157e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.358540380038081419e-01,2.495519279722867301e-01,-1.383588375816610845e-04,9.707254747767205157e-05,-3.358826790189384237e-01,2.492392351237079362e-01,-1.378776452467366106e-04,9.670032775227958659e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.358826790189384237e-01,2.492392351237079362e-01,-1.378776452467366106e-04,9.670032775227958659e-05,-3.359101468875412277e-01,2.489385082203827981e-01,-1.371738895069752207e-04,9.621961100263654205e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.359101468875412277e-01,2.489385082203827981e-01,-1.371738895069752207e-04,9.621961100263654205e-05,-3.359386915958632036e-01,2.486257171276246569e-01,-1.376701432250848427e-04,9.636346659038666040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.359386915958632036e-01,2.486257171276246569e-01,-1.376701432250848427e-04,9.636346659038666040e-05,-3.359660745145576222e-01,2.483249000259794004e-01,-1.368380825000337889e-04,9.581155194441281706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.359660745145576222e-01,2.483249000259794004e-01,-1.368380825000337889e-04,9.581155194441281706e-05,-3.359944907087735744e-01,2.480119938961264370e-01,-1.363744966432398043e-04,9.545568290909143172e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.359944907087735744e-01,2.480119938961264370e-01,-1.363744966432398043e-04,9.545568290909143172e-05,-3.360217779091175805e-01,2.477110809965332450e-01,-1.365197914782480520e-04,9.541753641989306753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360217779091175805e-01,2.477110809965332450e-01,-1.365197914782480520e-04,9.541753641989306753e-05,-3.360490382201383186e-01,2.474101318135335792e-01,-1.358383274175952295e-04,9.495211102116961517e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.360490382201383186e-01,2.474101318135335792e-01,-1.358383274175952295e-04,9.495211102116961517e-05,-3.360773074518903503e-01,2.470970782475217231e-01,-1.363584292340366312e-04,9.510600631958815703e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.360773074518903503e-01,2.470970782475217231e-01,-1.363584292340366312e-04,9.510600631958815703e-05,-3.361044478800892521e-01,2.467960208707828951e-01,-1.355473395985706407e-04,9.457399926885431214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361044478800892521e-01,2.467960208707828951e-01,-1.355473395985706407e-04,9.457399926885431214e-05,-3.361315713507642133e-01,2.464949324584871371e-01,-1.357106901134828392e-04,9.454456447340872432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361315713507642133e-01,2.464949324584871371e-01,-1.357106901134828392e-04,9.454456447340872432e-05,-3.361596892317363361e-01,2.461817296734814253e-01,-1.352756873013427055e-04,9.420184545780635921e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361596892317363361e-01,2.461817296734814253e-01,-1.352756873013427055e-04,9.420184545780635921e-05,-3.361867159481208289e-01,2.458805454924953282e-01,-1.355857732523157717e-04,9.425238313359680714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.361867159481208289e-01,2.458805454924953282e-01,-1.355857732523157717e-04,9.425238313359680714e-05,-3.362147378514624974e-01,2.455672457371978479e-01,-1.351600376337444825e-04,9.391502794852570730e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.362147378514624974e-01,2.455672457371978479e-01,-1.351600376337444825e-04,9.391502794852570730e-05,-3.362416734876150781e-01,2.456795758606246383e-01,-1.348981054422288364e-04,9.382956113210589471e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.362416734876150781e-01,2.456795758606246383e-01,-1.348981054422288364e-04,9.382956113210589471e-05,-3.362687134647147080e-01,2.487089627320079321e-01,-1.382239164867663959e-04,9.677188952188338301e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.362687134647147080e-01,2.487089627320079321e-01,-1.382239164867663959e-04,9.677188952188338301e-05,-3.362975129375361805e-01,2.523901875904427383e-01,-1.416245221385976829e-04,1.000960228828874507e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.362975129375361805e-01,2.523901875904427383e-01,-1.416245221385976829e-04,1.000960228828874507e-04,-3.363259425312288275e-01,2.559305220040125617e-01,-1.457045372111756901e-04,1.038136460203059792e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363259425312288275e-01,2.559305220040125617e-01,-1.457045372111756901e-04,1.038136460203059792e-04,-3.363551571401969253e-01,2.578698820480332943e-01,-1.471333657548360070e-04,1.054551414611398796e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.363551571401969253e-01,2.578698820480332943e-01,-1.471333657548360070e-04,1.054551414611398796e-04,-3.363857705146582333e-01,2.575670106851213892e-01,-1.474259039886032852e-04,1.054958692297018532e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.363857705146582333e-01,2.575670106851213892e-01,-1.474259039886032852e-04,1.054958692297018532e-04,-3.364151814899990489e-01,2.572680580008431250e-01,-1.473441811661777262e-04,1.053316857288416278e-04,0.000000000000000000e+00,0.000000000000000000e+00
