human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.451828001902530696e-01,1.813214766097948349e-01,-4.416818924335091061e-05,5.174646407950285617e-05,-2.410733130315022565e-01,1.856585120145687051e-01,-4.371027053773789606e-05,5.290556142673844171e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.410733130315022565e-01,1.856585120145687051e-01,-4.371027053773789606e-05,5.290556142673844171e-05,-2.289645898107927624e-01,1.898274325702806187e-01,-3.927497509426357687e-05,5.324620544698657640e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.289645898107927624e-01,1.898274325702806187e-01,-3.927497509426357687e-05,5.324620544698657640e-05,-2.078839050466073646e-01,1.941602717415936985e-01,-3.131025959643456884e-05,5.270012876176387220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.078839050466073646e-01,1.941602717415936985e-01,-3.131025959643456884e-05,5.270012876176387220e-05,-1.870509428546141273e-01,1.983259210447466947e-01,-2.457472248332621598e-05,5.223558931065325856e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.870509428546141273e-01,1.983259210447466947e-01,-2.457472248332621598e-05,5.223558931065325856e-05,-1.742118349117163789e-01,2.024943810372049902e-01,-2.130391219070445764e-05,5.260186908896383369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742118349117163789e-01,2.024943810372049902e-01,-2.130391219070445764e-05,5.260186908896383369e-05,-1.782899353766981831e-01,2.068319087785886190e-01,-2.388242543606871785e-05,5.477482912386614979e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782899353766981831e-01,2.068319087785886190e-01,-2.388242543606871785e-05,5.477482912386614979e-05,-1.904092020072019331e-01,2.110020630727539592e-01,-2.945881500105995427e-05,5.761028873091598572e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904092020072019331e-01,2.110020630727539592e-01,-2.945881500105995427e-05,5.761028873091598572e-05,-2.115084502813540379e-01,2.153374741584735408e-01,-3.978575046052753526e-05,6.161518764582471280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115084502813540379e-01,2.153374741584735408e-01,-3.978575046052753526e-05,6.161518764582471280e-05,-2.412585438762630541e-01,2.196706573561129083e-01,-5.561863649833130401e-05,6.622540971493496328e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.412585438762630541e-01,2.196706573561129083e-01,-5.561863649833130401e-05,6.622540971493496328e-05,-2.779951341585619184e-01,2.238347649102757075e-01,-7.964782657607691720e-05,7.225742995908941908e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779951341585619184e-01,2.238347649102757075e-01,-7.964782657607691720e-05,7.225742995908941908e-05,-3.158333270630423462e-01,2.281676412257780118e-01,-1.104730906743722372e-04,7.963197927485727364e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158333270630423462e-01,2.281676412257780118e-01,-1.104730906743722372e-04,7.963197927485727364e-05,-3.440710551891483782e-01,2.323391078213230820e-01,-1.410538012732318806e-04,8.794648466684895985e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440710551891483782e-01,2.323391078213230820e-01,-1.410538012732318806e-04,8.794648466684895985e-05,-3.548463907198003975e-01,2.366827339387566898e-01,-1.564762583066590593e-04,9.363301092908455812e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548463907198003975e-01,2.366827339387566898e-01,-1.564762583066590593e-04,9.363301092908455812e-05,-3.464524275573223067e-01,2.410280185002653397e-01,-1.494322865200279607e-04,9.447727586079534461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464524275573223067e-01,2.410280185002653397e-01,-1.494322865200279607e-04,9.447727586079534461e-05,-3.294108601929018332e-01,2.453714994057492882e-01,-1.341845785036734876e-04,9.349710662003592307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294108601929018332e-01,2.453714994057492882e-01,-1.341845785036734876e-04,9.349710662003592307e-05,-3.037042366415317329e-01,2.497116403000564366e-01,-1.127517129022477245e-04,9.096566355582338687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.037042366415317329e-01,2.497116403000564366e-01,-1.127517129022477245e-04,9.096566355582338687e-05,-2.693434862596026935e-01,2.540469116566969054e-01,-8.857324953103455504e-05,8.786748763289443573e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.522355323538026939e-01,2.558792292023143733e-01,-7.799192452572209836e-05,8.641691741336799141e-05,-2.944530838019400187e-01,1.664544610205559994e-01,-6.770069284032836834e-05,5.058966112892397904e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.944530838019400187e-01,1.664544610205559994e-01,-6.770069284032836834e-05,5.058966112892397904e-05,-2.528639104862267506e-01,1.707787177251768873e-01,-4.478427664921882278e-05,4.894923937388632182e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.528639104862267506e-01,1.707787177251768873e-01,-4.478427664921882278e-05,4.894923937388632182e-05,-2.128719439043234296e-01,1.749337814407859182e-01,-2.787972334981261288e-05,4.668691827877783946e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.128719439043234296e-01,1.749337814407859182e-01,-2.787972334981261288e-05,4.668691827877783946e-05,-1.742777778022758794e-01,1.792530124068739961e-01,-1.501287018958587664e-05,4.383147654567048619e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742777778022758794e-01,1.792530124068739961e-01,-1.501287018958587664e-05,4.383147654567048619e-05,-1.780808036200326738e-01,1.834220745156574794e-01,-1.751017118658888436e-05,4.590760527089086831e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780808036200326738e-01,1.834220745156574794e-01,-1.751017118658888436e-05,4.590760527089086831e-05,-1.905188892354732211e-01,1.877574260436521703e-01,-2.296072237895040305e-05,4.885964621559327138e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905188892354732211e-01,1.877574260436521703e-01,-2.296072237895040305e-05,4.885964621559327138e-05,-2.106451744479431731e-01,1.919246844049904976e-01,-3.179785948035939488e-05,5.232770489606565310e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.106451744479431731e-01,1.919246844049904976e-01,-3.179785948035939488e-05,5.232770489606565310e-05,-2.324680188933320180e-01,1.962593982857276931e-01,-4.309859962391491943e-05,5.603376497011033132e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.324680188933320180e-01,1.962593982857276931e-01,-4.309859962391491943e-05,5.603376497011033132e-05,-2.453206155325384497e-01,2.004301075736915905e-01,-5.056140722768029383e-05,5.853007298242251123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.453206155325384497e-01,2.004301075736915905e-01,-5.056140722768029383e-05,5.853007298242251123e-05,-2.501742071600243644e-01,2.046020994311384122e-01,-5.464741426644415391e-05,6.058043523294709393e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.501742071600243644e-01,2.046020994311384122e-01,-5.464741426644415391e-05,6.058043523294709393e-05,-2.467437674494784017e-01,2.089411003824571123e-01,-5.449348061915115494e-05,6.203668855217049432e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.467437674494784017e-01,2.089411003824571123e-01,-5.449348061915115494e-05,6.203668855217049432e-05,-2.384505103652785341e-01,2.132797658126075468e-01,-5.183075225728362909e-05,6.311958616919113776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.384505103652785341e-01,2.132797658126075468e-01,-5.183075225728362909e-05,6.311958616919113776e-05,-2.266682068454127785e-01,2.174509353089707497e-01,-4.759975287101301232e-05,6.384911924520255712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.266682068454127785e-01,2.174509353089707497e-01,-4.759975287101301232e-05,6.384911924520255712e-05,-2.068816402525441300e-01,2.216196757358481761e-01,-3.990575664767891806e-05,6.375431044315277881e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.068816402525441300e-01,2.216196757358481761e-01,-3.990575664767891806e-05,6.375431044315277881e-05,-1.854088796181971865e-01,2.259546879201642655e-01,-3.217934318012311104e-05,6.346996759357523461e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854088796181971865e-01,2.259546879201642655e-01,-3.217934318012311104e-05,6.346996759357523461e-05,-1.743761122451368828e-01,2.301258864268510285e-01,-2.931960984548295242e-05,6.444727928991067153e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743761122451368828e-01,2.301258864268510285e-01,-2.931960984548295242e-05,6.444727928991067153e-05,-1.798256852675901574e-01,2.344657481275118083e-01,-3.291397989831192159e-05,6.716944927446953574e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798256852675901574e-01,2.344657481275118083e-01,-3.291397989831192159e-05,6.716944927446953574e-05,-1.939280930501756650e-01,2.388048568583154840e-01,-4.010094258994564311e-05,7.058963775171015018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939280930501756650e-01,2.388048568583154840e-01,-4.010094258994564311e-05,7.058963775171015018e-05,-2.156565288802661795e-01,2.429754661682153039e-01,-5.167213838719860797e-05,7.489982142774566322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156565288802661795e-01,2.429754661682153039e-01,-5.167213838719860797e-05,7.489982142774566322e-05,-2.467388853456901621e-01,2.473105389715083424e-01,-7.076699768177749047e-05,8.104373241710229850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.467388853456901621e-01,2.473105389715083424e-01,-7.076699768177749047e-05,8.104373241710229850e-05,-2.771934843810539562e-01,2.514802008153607105e-01,-9.303455580892558093e-05,8.780245894433316364e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771934843810539562e-01,2.514802008153607105e-01,-9.303455580892558093e-05,8.780245894433316364e-05,-3.003852274308352888e-01,2.558216808074986748e-01,-1.140281617235854917e-04,9.491226310685528804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.003852274308352888e-01,2.558216808074986748e-01,-1.140281617235854917e-04,9.491226310685528804e-05,-3.145399263852283189e-01,2.599997665076624331e-01,-1.299081970262070665e-04,1.012675226333576437e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145399263852283189e-01,2.599997665076624331e-01,-1.299081970262070665e-04,1.012675226333576437e-04,-3.206911591937615102e-01,2.641802034310050673e-01,-1.394560248815776614e-04,1.064457300102923025e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206911591937615102e-01,2.641802034310050673e-01,-1.394560248815776614e-04,1.064457300102923025e-04,-3.185984786013176251e-01,2.685289431046468112e-01,-1.405516309881267285e-04,1.095319608717265918e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185984786013176251e-01,2.685289431046468112e-01,-1.405516309881267285e-04,1.095319608717265918e-04,-3.084256471801389843e-01,2.727099458085656680e-01,-1.331188102668359079e-04,1.101061051688168713e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.084256471801389843e-01,2.727099458085656680e-01,-1.331188102668359079e-04,1.101061051688168713e-04,-2.978543529659212208e-01,2.768909825755047627e-01,-1.260289917918079486e-04,1.109128870543458687e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.978543529659212208e-01,2.768909825755047627e-01,-1.260289917918079486e-04,1.109128870543458687e-04,-2.877390167101464558e-01,2.812397110160332336e-01,-1.201072089611107918e-04,1.121894156962197216e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.877390167101464558e-01,2.812397110160332336e-01,-1.201072089611107918e-04,1.121894156962197216e-04,-2.698815786542042572e-01,2.854193461085309247e-01,-1.080236066912985504e-04,1.116125120571468212e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698815786542042572e-01,2.854193461085309247e-01,-1.080236066912985504e-04,1.116125120571468212e-04,-2.428236483833726700e-01,2.897627912163411867e-01,-9.055804358447127375e-05,1.096269906582691327e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.428236483833726700e-01,2.897627912163411867e-01,-9.055804358447127375e-05,1.096269906582691327e-04,-2.162387730979693501e-01,2.918857218645831697e-01,-7.470180833891121666e-05,1.068811438419914003e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162387730979693501e-01,2.918857218645831697e-01,-7.470180833891121666e-05,1.068811438419914003e-04,-1.970727601662392303e-01,2.898469381525191069e-01,-6.300960297205945491e-05,1.027757965941242187e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970727601662392303e-01,2.898469381525191069e-01,-6.300960297205945491e-05,1.027757965941242187e-04,-1.868047277943709616e-01,2.854076366175646307e-01,-5.556121066909050857e-05,9.811165662856912752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868047277943709616e-01,2.854076366175646307e-01,-5.556121066909050857e-05,9.811165662856912752e-05,-1.845304612436082792e-01,2.809467677194025792e-01,-5.250814074263230355e-05,9.474046215200387206e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845304612436082792e-01,2.809467677194025792e-01,-5.250814074263230355e-05,9.474046215200387206e-05,-1.906545052751736913e-01,2.763065455723173192e-01,-5.302378963776328174e-05,9.179444818958094356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906545052751736913e-01,2.763065455723173192e-01,-5.302378963776328174e-05,9.179444818958094356e-05,-2.047034998291418773e-01,2.718429499224756518e-01,-5.802149278679297184e-05,9.045199561200297520e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.047034998291418773e-01,2.718429499224756518e-01,-5.802149278679297184e-05,9.045199561200297520e-05,-2.277898675907495951e-01,2.671978953759248654e-01,-6.791669093139711616e-05,8.993083459562501954e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.277898675907495951e-01,2.671978953759248654e-01,-6.791669093139711616e-05,8.993083459562501954e-05,-2.581649002907920876e-01,2.627278922689325058e-01,-8.493876276834079128e-05,9.176508210138221110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.581649002907920876e-01,2.627278922689325058e-01,-8.493876276834079128e-05,9.176508210138221110e-05,-2.906513229595052428e-01,2.580791468274235556e-01,-1.061923806662462756e-04,9.414144008199771803e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906513229595052428e-01,2.580791468274235556e-01,-1.061923806662462756e-04,9.414144008199771803e-05,-3.137550725423011722e-01,2.536134058326832696e-01,-1.226951216352070912e-04,9.528067778484843790e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137550725423011722e-01,2.536134058326832696e-01,-1.226951216352070912e-04,9.528067778484843790e-05,-3.293014477117175431e-01,2.489719672195868649e-01,-1.347610394953549365e-04,9.551818788411796141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293014477117175431e-01,2.489719672195868649e-01,-1.347610394953549365e-04,9.551818788411796141e-05,-3.360918776530934515e-01,2.445104488348680272e-01,-1.384239921170402001e-04,9.373283380100458915e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360918776530934515e-01,2.445104488348680272e-01,-1.384239921170402001e-04,9.373283380100458915e-05,-3.346703850617346321e-01,2.398704038354445844e-01,-1.334839202288498226e-04,8.993517148166426203e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.346703850617346321e-01,2.398704038354445844e-01,-1.334839202288498226e-04,8.993517148166426203e-05,-3.251383439260163710e-01,2.356305868225251898e-01,-1.209984330307850402e-04,8.486323702710889521e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251383439260163710e-01,2.356305868225251898e-01,-1.209984330307850402e-04,8.486323702710889521e-05,-3.067496984492339429e-01,2.344981425549649834e-01,-1.039742433842967973e-04,8.072723965334479147e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.067496984492339429e-01,2.344981425549649834e-01,-1.039742433842967973e-04,8.072723965334479147e-05,-2.796916570000466118e-01,2.350081151027681170e-01,-8.377049455677249370e-05,7.691955724220997620e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796916570000466118e-01,2.350081151027681170e-01,-8.377049455677249370e-05,7.691955724220997620e-05,-2.455094560227825407e-01,2.354933647646828276e-01,-6.226456796218943104e-05,7.268889842280412141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455094560227825407e-01,2.354933647646828276e-01,-6.226456796218943104e-05,7.268889842280412141e-05,-2.090687190015962371e-01,2.359960088386781341e-01,-4.394248745462359524e-05,6.907064120203310715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.090687190015962371e-01,2.359960088386781341e-01,-4.394248745462359524e-05,6.907064120203310715e-05,-1.821540984630160287e-01,2.364827571582581722e-01,-3.273043365606814059e-05,6.667330177623723576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821540984630160287e-01,2.364827571582581722e-01,-3.273043365606814059e-05,6.667330177623723576e-05,-1.760358603635294727e-01,2.369940370817683328e-01,-3.055939683070797274e-05,6.644907930880432931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760358603635294727e-01,2.369940370817683328e-01,-3.055939683070797274e-05,6.644907930880432931e-05,-1.858043015894280670e-01,2.375062010307178728e-01,-3.451990840652750992e-05,6.766250648728889421e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.858043015894280670e-01,2.375062010307178728e-01,-3.451990840652750992e-05,6.766250648728889421e-05,-2.042144120744648628e-01,2.388686725389981558e-01,-4.241934819133971502e-05,6.985111774123527878e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042144120744648628e-01,2.388686725389981558e-01,-4.241934819133971502e-05,6.985111774123527878e-05,-2.300940259981010816e-01,2.425159301657222877e-01,-5.662936571921606298e-05,7.465363328619153136e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300940259981010816e-01,2.425159301657222877e-01,-5.662936571921606298e-05,7.465363328619153136e-05,-2.654940627512965556e-01,2.463496621541983456e-01,-7.919274336772860268e-05,8.121191052737314993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.812908423706972361e-01,2.478234164430533348e-01,-9.135925700170567394e-05,8.477457502296323062e-05,-3.545744645055105559e-01,3.249219724768070972e-01,-2.608403816727184713e-04,2.032774228711871757e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545744645055105559e-01,3.249219724768070972e-01,-2.608403816727184713e-04,2.032774228711871757e-04,-3.475174753123729809e-01,3.286631614901672771e-01,-2.528417745082942644e-04,2.041997966355309669e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475174753123729809e-01,3.286631614901672771e-01,-2.528417745082942644e-04,2.041997966355309669e-04,-3.325644767313328254e-01,3.293602405236270569e-01,-2.252818833715745385e-04,1.926156399833559539e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325644767313328254e-01,3.293602405236270569e-01,-2.252818833715745385e-04,1.926156399833559539e-04,-3.085152346626241493e-01,3.258387616414271104e-01,-1.846075583231587998e-04,1.718603197420941274e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.085152346626241493e-01,3.258387616414271104e-01,-1.846075583231587998e-04,1.718603197420941274e-04,-2.772234563684713438e-01,3.205798432017781807e-01,-1.432277811598595379e-04,1.510062425567406134e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.772234563684713438e-01,3.205798432017781807e-01,-1.432277811598595379e-04,1.510062425567406134e-04,-2.449207802890076557e-01,3.153183536984552893e-01,-1.107469598295275713e-04,1.357967870530522468e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.449207802890076557e-01,3.153183536984552893e-01,-1.107469598295275713e-04,1.357967870530522468e-04,-2.197622098537764801e-01,3.098485398954670123e-01,-8.837704825194319660e-05,1.243153222911302577e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.197622098537764801e-01,3.098485398954670123e-01,-8.837704825194319660e-05,1.243153222911302577e-04,-2.037355148115855830e-01,3.045902472963052388e-01,-7.537317654463169506e-05,1.168982536345311612e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.037355148115855830e-01,3.045902472963052388e-01,-7.537317654463169506e-05,1.168982536345311612e-04,-1.955550122821814174e-01,2.991219827207072801e-01,-6.770948780258760104e-05,1.109513839423607759e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.955550122821814174e-01,2.991219827207072801e-01,-6.770948780258760104e-05,1.109513839423607759e-04,-1.958478107604758045e-01,2.938635904992529246e-01,-6.501425286572787982e-05,1.064922702339871882e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.958478107604758045e-01,2.938635904992529246e-01,-6.501425286572787982e-05,1.064922702339871882e-04,-2.046272545014583555e-01,2.883934814905773081e-01,-6.702147279124439478e-05,1.033308394652756825e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.046272545014583555e-01,2.883934814905773081e-01,-6.702147279124439478e-05,1.033308394652756825e-04,-2.212406895461032641e-01,2.831315226370357818e-01,-7.368570566507125458e-05,1.015109824343829052e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212406895461032641e-01,2.831315226370357818e-01,-7.368570566507125458e-05,1.015109824343829052e-04,-2.470056794388394983e-01,2.776558491215906921e-01,-8.698565447882047159e-05,1.014593003998987822e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470056794388394983e-01,2.776558491215906921e-01,-8.698565447882047159e-05,1.014593003998987822e-04,-2.799412099025538336e-01,2.723869090685793193e-01,-1.077324992917432086e-04,1.033604420004569460e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.799412099025538336e-01,2.723869090685793193e-01,-1.077324992917432086e-04,1.033604420004569460e-04,-3.150848950683634575e-01,2.669072811853293592e-01,-1.355752023015802750e-04,1.072434863831337772e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.150848950683634575e-01,2.669072811853293592e-01,-1.355752023015802750e-04,1.072434863831337772e-04,-3.407526565114106787e-01,2.616431250854858170e-01,-1.588216028153979298e-04,1.098503600473177931e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407526565114106787e-01,2.616431250854858170e-01,-1.588216028153979298e-04,1.098503600473177931e-04,-3.554313192057007020e-01,2.561723907969852831e-01,-1.725620306910502521e-04,1.098519722130561162e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554313192057007020e-01,2.561723907969852831e-01,-1.725620306910502521e-04,1.098519722130561162e-04,-3.497491379265162958e-01,2.528119586883467163e-01,-1.621596963931279682e-04,1.048572920823709332e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497491379265162958e-01,2.528119586883467163e-01,-1.621596963931279682e-04,1.048572920823709332e-04,-3.353484330307980876e-01,2.535580099012467725e-01,-1.462580452692071600e-04,1.013677245701866396e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.353484330307980876e-01,2.535580099012467725e-01,-1.462580452692071600e-04,1.013677245701866396e-04,-3.133361989580085161e-01,2.573873643632901276e-01,-1.262906019016392736e-04,9.861910936603250513e-05,0.000000000000000000e+00,2.000000000000000111e-01
