human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.494421929436246077e-01,2.493389304933616712e-01,-1.594867069985576500e-04,1.022521763278119668e-04,-3.450326815338515818e-01,2.452202926527364824e-01,-1.503410381379299777e-04,9.728087721539684237e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.450326815338515818e-01,2.452202926527364824e-01,-1.503410381379299777e-04,9.728087721539684237e-05,-3.319593927470747552e-01,2.444739983816624218e-01,-1.361372443733862604e-04,9.365515645993121663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319593927470747552e-01,2.444739983816624218e-01,-1.361372443733862604e-04,9.365515645993121663e-05,-3.112233346284745128e-01,2.441687896803474700e-01,-1.157856817526615030e-04,8.880011632238284124e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.112233346284745128e-01,2.441687896803474700e-01,-1.157856817526615030e-04,8.880011632238284124e-05,-2.811668255446735931e-01,2.438469232437042167e-01,-9.096596839506949071e-05,8.311508962896425033e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.811668255446735931e-01,2.438469232437042167e-01,-9.096596839506949071e-05,8.311508962896425033e-05,-2.441841489268904153e-01,2.435317226410529667e-01,-6.624417315208033189e-05,7.759730890470756812e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.441841489268904153e-01,2.435317226410529667e-01,-6.624417315208033189e-05,7.759730890470756812e-05,-2.063955632774467919e-01,2.432026445856292074e-01,-4.667305471308449825e-05,7.352942837163926079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.063955632774467919e-01,2.432026445856292074e-01,-4.667305471308449825e-05,7.352942837163926079e-05,-1.782012051542208875e-01,2.447888173909135989e-01,-3.486656953064513952e-05,7.145565700991972141e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782012051542208875e-01,2.447888173909135989e-01,-3.486656953064513952e-05,7.145565700991972141e-05,-1.772434009197752514e-01,2.497237471673534881e-01,-3.636028888028473534e-05,7.427016352707877867e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.772434009197752514e-01,2.497237471673534881e-01,-3.636028888028473534e-05,7.427016352707877867e-05,-1.842895228678383401e-01,2.546929548873855809e-01,-4.109943346970658818e-05,7.768635133569920938e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.842895228678383401e-01,2.546929548873855809e-01,-4.109943346970658818e-05,7.768635133569920938e-05,-1.948248800535501979e-01,2.574701500767716533e-01,-4.677928245385544410e-05,8.028617097636821904e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948248800535501979e-01,2.574701500767716533e-01,-4.677928245385544410e-05,8.028617097636821904e-05,-2.142617034134225440e-01,2.586486698451545552e-01,-5.661249106083962124e-05,8.301481429069925626e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142617034134225440e-01,2.586486698451545552e-01,-5.661249106083962124e-05,8.301481429069925626e-05,-2.411071656050626233e-01,2.597794512633684882e-01,-7.237530304947796555e-05,8.731418391973039543e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411071656050626233e-01,2.597794512633684882e-01,-7.237530304947796555e-05,8.731418391973039543e-05,-2.759590233412588800e-01,2.609072876837996158e-01,-9.609436128283213379e-05,9.329371863962162268e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.759590233412588800e-01,2.609072876837996158e-01,-9.609436128283213379e-05,9.329371863962162268e-05,-3.130970322531130279e-01,2.620813482052032906e-01,-1.288942155040141322e-04,1.023415290835422788e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.130970322531130279e-01,2.620813482052032906e-01,-1.288942155040141322e-04,1.023415290835422788e-04,-3.406827470701264682e-01,2.631800334921512996e-01,-1.591754991551842878e-04,1.111042715505719850e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.406827470701264682e-01,2.631800334921512996e-01,-1.591754991551842878e-04,1.111042715505719850e-04,-3.553518158294690088e-01,2.621312730010698644e-01,-1.774628268458495225e-04,1.155825055765030181e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553518158294690088e-01,2.621312730010698644e-01,-1.774628268458495225e-04,1.155825055765030181e-04,-3.528297864656151361e-01,2.605540150167517943e-01,-1.725590634722587251e-04,1.131032986073545593e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.528297864656151361e-01,2.605540150167517943e-01,-1.725590634722587251e-04,1.131032986073545593e-04,-3.468086373353601592e-01,2.589758747335092481e-01,-1.631995166311733282e-04,1.093776169794929336e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468086373353601592e-01,2.589758747335092481e-01,-1.631995166311733282e-04,1.093776169794929336e-04,-3.320730682826839586e-01,2.573321488727537965e-01,-1.441936537730351998e-04,1.030806720436756689e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.320730682826839586e-01,2.573321488727537965e-01,-1.441936537730351998e-04,1.030806720436756689e-04,-3.135400935981940140e-01,2.557493086324353904e-01,-1.237828757872470192e-04,9.675973400088745430e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.135400935981940140e-01,2.557493086324353904e-01,-1.237828757872470192e-04,9.675973400088745430e-05,-2.904713985001534660e-01,2.541006724836266106e-01,-1.022966565242992376e-04,9.042887002265996305e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904713985001534660e-01,2.541006724836266106e-01,-1.022966565242992376e-04,9.042887002265996305e-05,-2.601306633606554897e-01,2.525107014553736873e-01,-7.959342503794530508e-05,8.442193154967043392e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.531065843592544828e-01,2.521920234331476163e-01,-7.469776365938352502e-05,8.305298217274846302e-05,-1.747279888200813092e-01,1.622760872058731096e-01,-1.052217604302686307e-05,3.795771954729313676e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747279888200813092e-01,1.622760872058731096e-01,-1.052217604302686307e-05,3.795771954729313676e-05,-1.830346313822357462e-01,1.653408005043887352e-01,-1.413879912513853155e-05,4.018135073883488076e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830346313822357462e-01,1.653408005043887352e-01,-1.413879912513853155e-05,4.018135073883488076e-05,-1.948331379876868663e-01,1.723663734438569684e-01,-2.023310243588837570e-05,4.403225957224835398e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948331379876868663e-01,1.723663734438569684e-01,-2.023310243588837570e-05,4.403225957224835398e-05,-2.155922307410528538e-01,1.816939097629646782e-01,-3.115141001385370696e-05,4.945019049906492338e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.155922307410528538e-01,1.816939097629646782e-01,-3.115141001385370696e-05,4.945019049906492338e-05,-2.437186267459185707e-01,1.906614095990802893e-01,-4.695311858969150907e-05,5.512811795488617905e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.437186267459185707e-01,1.906614095990802893e-01,-4.695311858969150907e-05,5.512811795488617905e-05,-2.814497890302720684e-01,1.999858898309539168e-01,-7.242570482102370056e-05,6.216099431214367594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.814497890302720684e-01,1.999858898309539168e-01,-7.242570482102370056e-05,6.216099431214367594e-05,-3.176652486897201255e-01,2.089533967155698668e-01,-1.030171623242054889e-04,7.002879502750159694e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176652486897201255e-01,2.089533967155698668e-01,-1.030171623242054889e-04,7.002879502750159694e-05,-3.468482274845563484e-01,2.182840171658205763e-01,-1.353878801154600813e-04,7.964591393457357005e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468482274845563484e-01,2.182840171658205763e-01,-1.353878801154600813e-04,7.964591393457357005e-05,-3.545709473800728873e-01,2.267703645734421847e-01,-1.499330827887102296e-04,8.691791900884708502e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545709473800728873e-01,2.267703645734421847e-01,-1.499330827887102296e-04,8.691791900884708502e-05,-3.454907215720118829e-01,2.319014270006463652e-01,-1.432648163483598040e-04,8.839123476630055790e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454907215720118829e-01,2.319014270006463652e-01,-1.432648163483598040e-04,8.839123476630055790e-05,-3.285986324638111022e-01,2.351164859229238346e-01,-1.277391549421067298e-04,8.686100031591283068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.285986324638111022e-01,2.351164859229238346e-01,-1.277391549421067298e-04,8.686100031591283068e-05,-3.037105549735332755e-01,2.383284132938700284e-01,-1.068980206605235769e-04,8.412655695011031260e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.037105549735332755e-01,2.383284132938700284e-01,-1.068980206605235769e-04,8.412655695011031260e-05,-2.693262325413105507e-01,2.416639958039479841e-01,-8.279953233255462849e-05,8.084938565129811175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.693262325413105507e-01,2.416639958039479841e-01,-8.279953233255462849e-05,8.084938565129811175e-05,-2.298160161412721725e-01,2.448662292784912209e-01,-6.024045128399227781e-05,7.773984924358491502e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.298160161412721725e-01,2.448662292784912209e-01,-6.024045128399227781e-05,7.773984924358491502e-05,-1.920259602216756178e-01,2.481975284827659389e-01,-4.301611170255208421e-05,7.565379067357358629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920259602216756178e-01,2.481975284827659389e-01,-4.301611170255208421e-05,7.565379067357358629e-05,-1.758032706113033250e-01,2.526078409831614691e-01,-3.760418904600339423e-05,7.658690200621693961e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758032706113033250e-01,2.526078409831614691e-01,-3.760418904600339423e-05,7.658690200621693961e-05,-1.835905174516489768e-01,2.613391491941372546e-01,-4.425872959993220951e-05,8.247808689490987932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835905174516489768e-01,2.613391491941372546e-01,-4.425872959993220951e-05,8.247808689490987932e-05,-1.992373277567946188e-01,2.716249413719441508e-01,-5.628472634002124216e-05,9.102025860704314811e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992373277567946188e-01,2.716249413719441508e-01,-5.628472634002124216e-05,9.102025860704314811e-05,-2.228876278515108389e-01,2.790207996867993812e-01,-7.274247715438378315e-05,9.921001459671766780e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.228876278515108389e-01,2.790207996867993812e-01,-7.274247715438378315e-05,9.921001459671766780e-05,-2.559775729918528642e-01,2.828788713377443642e-01,-9.671480165708631752e-05,1.077512762561868908e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.559775729918528642e-01,2.828788713377443642e-01,-9.671480165708631752e-05,1.077512762561868908e-04,-2.949792485919408569e-01,2.859282797155847655e-01,-1.312754343755622723e-04,1.195349137926597969e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.949792485919408569e-01,2.859282797155847655e-01,-1.312754343755622723e-04,1.195349137926597969e-04,-3.312091898055390393e-01,2.889811305008170850e-01,-1.733558873136278563e-04,1.348436796291221278e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312091898055390393e-01,2.889811305008170850e-01,-1.733558873136278563e-04,1.348436796291221278e-04,-3.554754972884759390e-01,2.919907637369705822e-01,-2.113284650445704726e-04,1.501558425360435248e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554754972884759390e-01,2.919907637369705822e-01,-2.113284650445704726e-04,1.501558425360435248e-04,-3.501167683369920680e-01,2.918801526174396033e-01,-2.030718845979358168e-04,1.472925564761875161e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.501167683369920680e-01,2.918801526174396033e-01,-2.030718845979358168e-04,1.472925564761875161e-04,-3.360516844060108532e-01,2.877423329788605377e-01,-1.782060610522287372e-04,1.353142332276421542e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.360516844060108532e-01,2.877423329788605377e-01,-1.782060610522287372e-04,1.353142332276421542e-04,-3.181634847391525134e-01,2.828047530825118505e-01,-1.518656284392550589e-04,1.231133658947212853e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.181634847391525134e-01,2.828047530825118505e-01,-1.518656284392550589e-04,1.231133658947212853e-04,-2.957532685716590670e-01,2.776663156077873174e-01,-1.247631365353888550e-04,1.113460081178969940e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957532685716590670e-01,2.776663156077873174e-01,-1.247631365353888550e-04,1.113460081178969940e-04,-2.660555896038608870e-01,2.727200962219843428e-01,-9.686528045436799635e-05,1.006350795112529296e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.660555896038608870e-01,2.727200962219843428e-01,-9.686528045436799635e-05,1.006350795112529296e-04,-2.342779047001108395e-01,2.675736320958354009e-01,-7.265420293646026521e-05,9.167106679776695390e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.342779047001108395e-01,2.675736320958354009e-01,-7.265420293646026521e-05,9.167106679776695390e-05,-2.118465862883336936e-01,2.627191393734288338e-01,-5.752695155730990086e-05,8.540010493412915078e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.118465862883336936e-01,2.627191393734288338e-01,-5.752695155730990086e-05,8.540010493412915078e-05,-1.970067457050978521e-01,2.606338673497751168e-01,-4.959681862733300589e-05,8.280327955102806446e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970067457050978521e-01,2.606338673497751168e-01,-4.959681862733300589e-05,8.280327955102806446e-05,-1.908946742263388230e-01,2.606498633093330963e-01,-4.652636507874982527e-05,8.196781141988798258e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908946742263388230e-01,2.606498633093330963e-01,-4.652636507874982527e-05,8.196781141988798258e-05,-1.927791548127134880e-01,2.606661167670017432e-01,-4.729845764621273515e-05,8.210226342238701998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.927791548127134880e-01,2.606661167670017432e-01,-4.729845764621273515e-05,8.210226342238701998e-05,-2.032215280679776637e-01,2.606822553422769029e-01,-5.213699346230299988e-05,8.313636847233110932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032215280679776637e-01,2.606822553422769029e-01,-5.213699346230299988e-05,8.313636847233110932e-05,-2.214267645007457763e-01,2.606961002106161218e-01,-6.179360454340961832e-05,8.553894109014516364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.214267645007457763e-01,2.606961002106161218e-01,-6.179360454340961832e-05,8.553894109014516364e-05,-2.450541099639088061e-01,2.607095114559355720e-01,-7.521834250367723164e-05,8.840391284731511279e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.450541099639088061e-01,2.607095114559355720e-01,-7.521834250367723164e-05,8.840391284731511279e-05,-2.715875600405252555e-01,2.607215687613895772e-01,-9.316138031636071813e-05,9.265535604534685097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.715875600405252555e-01,2.607215687613895772e-01,-9.316138031636071813e-05,9.265535604534685097e-05,-2.985243618857890691e-01,2.607344731885964384e-01,-1.148233805275457071e-04,9.799437874344614865e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985243618857890691e-01,2.607344731885964384e-01,-1.148233805275457071e-04,9.799437874344614865e-05,-3.180596486788347388e-01,2.607521361520609982e-01,-1.324482260196652400e-04,1.022777571403512799e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180596486788347388e-01,2.607521361520609982e-01,-1.324482260196652400e-04,1.022777571403512799e-04,-3.286869363594708271e-01,2.601110478849576468e-01,-1.434305852146335893e-04,1.048975480989367969e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.286869363594708271e-01,2.601110478849576468e-01,-1.434305852146335893e-04,1.048975480989367969e-04,-3.312574834174691341e-01,2.569069134816336364e-01,-1.432832462094520674e-04,1.026819257829219233e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312574834174691341e-01,2.569069134816336364e-01,-1.432832462094520674e-04,1.026819257829219233e-04,-3.255681692676996586e-01,2.537267806001033965e-01,-1.351817783100547031e-04,9.873553541987119546e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255681692676996586e-01,2.537267806001033965e-01,-1.351817783100547031e-04,9.873553541987119546e-05,-3.111631668236002346e-01,2.504171088522351152e-01,-1.181938235815024326e-04,9.238672119186181072e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111631668236002346e-01,2.504171088522351152e-01,-1.181938235815024326e-04,9.238672119186181072e-05,-2.881011246416124161e-01,2.471037414371526075e-01,-9.681800038091858398e-05,8.565160885893792779e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.881011246416124161e-01,2.471037414371526075e-01,-9.681800038091858398e-05,8.565160885893792779e-05,-2.577575663547095330e-01,2.439130430812716521e-01,-7.362310588171903816e-05,7.886231342100116629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.577575663547095330e-01,2.439130430812716521e-01,-7.362310588171903816e-05,7.886231342100116629e-05,-2.270092373538664110e-01,2.407206217851117214e-01,-5.436736870456462426e-05,7.324454186466630159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.270092373538664110e-01,2.407206217851117214e-01,-5.436736870456462426e-05,7.324454186466630159e-05,-2.042580310737260318e-01,2.375305563577224111e-01,-4.243306315274124752e-05,6.949750829675886568e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.042580310737260318e-01,2.375305563577224111e-01,-4.243306315274124752e-05,6.949750829675886568e-05,-1.890823901776339244e-01,2.362746800831317384e-01,-3.519616262046026305e-05,6.715595470163406293e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.890823901776339244e-01,2.362746800831317384e-01,-3.519616262046026305e-05,6.715595470163406293e-05,-1.826491162919686440e-01,2.378196391100618201e-01,-3.355626884290606216e-05,6.770605453474440143e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826491162919686440e-01,2.378196391100618201e-01,-3.355626884290606216e-05,6.770605453474440143e-05,-1.842157930924047948e-01,2.394331232268151477e-01,-3.468981192171421377e-05,6.864098723389851935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842157930924047948e-01,2.394331232268151477e-01,-3.468981192171421377e-05,6.864098723389851935e-05,-1.943323922614938470e-01,2.411105879735299662e-01,-3.912837536089793118e-05,7.017437042996690205e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943323922614938470e-01,2.411105879735299662e-01,-3.912837536089793118e-05,7.017437042996690205e-05,-2.122183693801121818e-01,2.427220196580236744e-01,-4.769578001844874715e-05,7.274756116155327388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122183693801121818e-01,2.427220196580236744e-01,-4.769578001844874715e-05,7.274756116155327388e-05,-2.393120911450379307e-01,2.443954973980050072e-01,-6.281411618289472446e-05,7.699263388019857211e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393120911450379307e-01,2.443954973980050072e-01,-6.281411618289472446e-05,7.699263388019857211e-05,-2.735267417469988138e-01,2.460017606957690950e-01,-8.508791532880452578e-05,8.256797469744861788e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.813300263821810199e-01,2.463226476998874592e-01,-9.081239928571236027e-05,8.397303217546108411e-05,-3.547633039656928333e-01,1.640808947189865696e-01,-1.140164960556096620e-04,5.339520485337032334e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547633039656928333e-01,1.640808947189865696e-01,-1.140164960556096620e-04,5.339520485337032334e-05,-3.473574473468820090e-01,1.678066861286685585e-01,-1.083035642499326895e-04,5.423965657751353620e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.473574473468820090e-01,1.678066861286685585e-01,-1.083035642499326895e-04,5.423965657751353620e-05,-3.355568356136777730e-01,1.754689900524180612e-01,-1.014121458039473906e-04,5.644613554656450664e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.355568356136777730e-01,1.754689900524180612e-01,-1.014121458039473906e-04,5.644613554656450664e-05,-3.232626434565203377e-01,1.854632900801053697e-01,-9.569155367706040616e-05,5.951803285659246207e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.232626434565203377e-01,1.854632900801053697e-01,-9.569155367706040616e-05,5.951803285659246207e-05,-3.071814034871556687e-01,1.954571544031055985e-01,-8.751054452300555055e-05,6.216081652368533634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.071814034871556687e-01,1.954571544031055985e-01,-8.751054452300555055e-05,6.216081652368533634e-05,-2.835836177405655634e-01,2.050641585350087281e-01,-7.475034079558709097e-05,6.397288842985646021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.835836177405655634e-01,2.050641585350087281e-01,-7.475034079558709097e-05,6.397288842985646021e-05,-2.505387010512963863e-01,2.150512534964803546e-01,-5.925257315720534613e-05,6.525366384465521106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.505387010512963863e-01,2.150512534964803546e-01,-5.925257315720534613e-05,6.525366384465521106e-05,-2.164041522033372522e-01,2.250375488794430223e-01,-4.529946901008499526e-05,6.621225030269448737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.164041522033372522e-01,2.250375488794430223e-01,-4.529946901008499526e-05,6.621225030269448737e-05,-1.882329146256436769e-01,2.346428562564244757e-01,-3.627506876701170523e-05,6.796804202442445117e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882329146256436769e-01,2.346428562564244757e-01,-3.627506876701170523e-05,6.796804202442445117e-05,-1.751343188740221990e-01,2.439832992283728075e-01,-3.428085087065154172e-05,7.164162304645776990e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751343188740221990e-01,2.439832992283728075e-01,-3.428085087065154172e-05,7.164162304645776990e-05,-1.835708244356925034e-01,2.494349261240269844e-01,-3.950110364590378318e-05,7.522309510864123980e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835708244356925034e-01,2.494349261240269844e-01,-3.950110364590378318e-05,7.522309510864123980e-05,-2.006653864027779788e-01,2.526117244115011484e-01,-4.853572769203780756e-05,7.891638515286691707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.006653864027779788e-01,2.526117244115011484e-01,-4.853572769203780756e-05,7.891638515286691707e-05,-2.264139115308841932e-01,2.557848106325195103e-01,-6.296252411652224798e-05,8.361510676999946287e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.264139115308841932e-01,2.557848106325195103e-01,-6.296252411652224798e-05,8.361510676999946287e-05,-2.608138902206410537e-01,2.589551086650585532e-01,-8.561170733005251169e-05,9.030630058732438503e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
