human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.648887661984491992e-01,2.529819721499566576e-01,-8.385805780978912373e-05,8.585518649540857723e-05,-3.172805555846382464e-01,3.227911986829394286e-01,-1.930056979543755551e-04,1.720492565278873846e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.172805555846382464e-01,3.227911986829394286e-01,-1.930056979543755551e-04,1.720492565278873846e-04,-2.978227916578449763e-01,3.242609758900247829e-01,-1.693071297767727670e-04,1.640887986589522642e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.978227916578449763e-01,3.242609758900247829e-01,-1.693071297767727670e-04,1.640887986589522642e-04,-2.691097069776012818e-01,3.257844209646280631e-01,-1.403554697051148030e-04,1.550086375213672847e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.691097069776012818e-01,3.257844209646280631e-01,-1.403554697051148030e-04,1.550086375213672847e-04,-2.317399890601643531e-01,3.258406374387947113e-01,-1.080552500679381124e-04,1.439846431468858956e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.317399890601643531e-01,3.258406374387947113e-01,-1.080552500679381124e-04,1.439846431468858956e-04,-1.917600650695574505e-01,3.224466810658713212e-01,-7.858130103065901688e-05,1.322295046517583267e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.917600650695574505e-01,3.224466810658713212e-01,-7.858130103065901688e-05,1.322295046517583267e-04,-1.758730628656980655e-01,3.184741725332427276e-01,-6.700074129744661990e-05,1.258117260252479834e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758730628656980655e-01,3.184741725332427276e-01,-6.700074129744661990e-05,1.258117260252479834e-04,-1.844815044907782142e-01,3.146584392145811981e-01,-6.998957155875451855e-05,1.237155112499927162e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844815044907782142e-01,3.146584392145811981e-01,-6.998957155875451855e-05,1.237155112499927162e-04,-2.010941779384018135e-01,3.107799509186617848e-01,-7.719348112551635771e-05,1.221890270819617056e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.010941779384018135e-01,3.107799509186617848e-01,-7.719348112551635771e-05,1.221890270819617056e-04,-2.192590431669812212e-01,3.039801458884209828e-01,-8.445822896988330636e-05,1.188193647487264908e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192590431669812212e-01,3.039801458884209828e-01,-8.445822896988330636e-05,1.188193647487264908e-04,-2.361921612020723149e-01,2.960010929028439874e-01,-9.090297575829003570e-05,1.148075894896069494e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.361921612020723149e-01,2.960010929028439874e-01,-9.090297575829003570e-05,1.148075894896069494e-04,-2.584926996924520881e-01,2.877006494756369492e-01,-1.015480750833336045e-04,1.118642710959339619e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.584926996924520881e-01,2.877006494756369492e-01,-1.015480750833336045e-04,1.118642710959339619e-04,-2.799531978865241744e-01,2.797188423586933204e-01,-1.130647729990544146e-04,1.095735588506957167e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.799531978865241744e-01,2.797188423586933204e-01,-1.130647729990544146e-04,1.095735588506957167e-04,-3.022746985310782453e-01,2.714172529257741218e-01,-1.271906320216552061e-04,1.081000746529277859e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.022746985310782453e-01,2.714172529257741218e-01,-1.271906320216552061e-04,1.081000746529277859e-04,-3.202459915694144676e-01,2.634356931458247675e-01,-1.386044924125902117e-04,1.058817164666141572e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.202459915694144676e-01,2.634356931458247675e-01,-1.386044924125902117e-04,1.058817164666141572e-04,-3.304682156038328822e-01,2.551362873783161178e-01,-1.429390604172415711e-04,1.017459137982243541e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.304682156038328822e-01,2.551362873783161178e-01,-1.429390604172415711e-04,1.017459137982243541e-04,-3.321389528792487722e-01,2.479104087765871545e-01,-1.386936937066660395e-04,9.615025048383401152e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.321389528792487722e-01,2.479104087765871545e-01,-1.386936937066660395e-04,9.615025048383401152e-05,-3.258070007570912363e-01,2.443881357830262613e-01,-1.295418414081363873e-04,9.193705946769636255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.258070007570912363e-01,2.443881357830262613e-01,-1.295418414081363873e-04,9.193705946769636255e-05,-3.145330722879077778e-01,2.429076036728489152e-01,-1.178662928866650749e-04,8.852731496407764743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.145330722879077778e-01,2.429076036728489152e-01,-1.178662928866650749e-04,8.852731496407764743e-05,-2.998732508858861778e-01,2.414833191982899141e-01,-1.044532318010949314e-04,8.491693877334661436e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.998732508858861778e-01,2.414833191982899141e-01,-1.044532318010949314e-04,8.491693877334661436e-05,-2.772133496363256566e-01,2.400558698526940316e-01,-8.610020785186399482e-05,8.024139836994753682e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.772133496363256566e-01,2.400558698526940316e-01,-8.610020785186399482e-05,8.024139836994753682e-05,-2.489572083932173330e-01,2.385683905380335257e-01,-6.674667916207568702e-05,7.543608617201001231e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.489572083932173330e-01,2.385683905380335257e-01,-6.674667916207568702e-05,7.543608617201001231e-05,-2.217696073487346875e-01,2.388840102634547380e-01,-5.229206766515420767e-05,7.268529395414084044e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.217696073487346875e-01,2.388840102634547380e-01,-5.229206766515420767e-05,7.268529395414084044e-05,-1.945790993357738030e-01,2.427018699695445980e-01,-4.098560437884446456e-05,7.179655174788444308e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.945790993357738030e-01,2.427018699695445980e-01,-4.098560437884446456e-05,7.179655174788444308e-05,-1.748665832161672706e-01,2.472044734277682176e-01,-3.453093044463645454e-05,7.244139289504594476e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748665832161672706e-01,2.472044734277682176e-01,-3.453093044463645454e-05,7.244139289504594476e-05,-1.786752623015747665e-01,2.505734475155410035e-01,-3.723221216102594235e-05,7.463384941559496485e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786752623015747665e-01,2.505734475155410035e-01,-3.723221216102594235e-05,7.463384941559496485e-05,-1.873202159697000546e-01,2.500331819634107333e-01,-4.062525110248840971e-05,7.516151264180982857e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.873202159697000546e-01,2.500331819634107333e-01,-4.062525110248840971e-05,7.516151264180982857e-05,-1.956484500930597559e-01,2.476474637637893772e-01,-4.313520094034383140e-05,7.448991178132850994e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.956484500930597559e-01,2.476474637637893772e-01,-4.313520094034383140e-05,7.448991178132850994e-05,-2.039772472757389876e-01,2.452792470927603052e-01,-4.620169275833883979e-05,7.426462824508698126e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.039772472757389876e-01,2.452792470927603052e-01,-4.620169275833883979e-05,7.426462824508698126e-05,-2.126400595402926919e-01,2.453564542885698363e-01,-5.032530921783079429e-05,7.519777199817626046e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.126400595402926919e-01,2.453564542885698363e-01,-5.032530921783079429e-05,7.519777199817626046e-05,-2.209706448879965590e-01,2.489392390618307971e-01,-5.579391786556699146e-05,7.790573417506906724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.209706448879965590e-01,2.489392390618307971e-01,-5.579391786556699146e-05,7.790573417506906724e-05,-2.293023663499823006e-01,2.529546718100316727e-01,-6.208712114139745418e-05,8.124053019600567158e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.293023663499823006e-01,2.529546718100316727e-01,-6.208712114139745418e-05,8.124053019600567158e-05,-2.379686824117724364e-01,2.570706304762253591e-01,-6.877355237706559712e-05,8.468512445458631875e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.379686824117724364e-01,2.570706304762253591e-01,-6.877355237706559712e-05,8.468512445458631875e-05,-2.463030432844598716e-01,2.584232423658881506e-01,-7.444199891401343720e-05,8.666614741851148005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.463030432844598716e-01,2.584232423658881506e-01,-7.444199891401343720e-05,8.666614741851148005e-05,-2.546384529111058725e-01,2.582800850448675467e-01,-8.006788495303536230e-05,8.810657546502322188e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.546384529111058725e-01,2.582800850448675467e-01,-8.006788495303536230e-05,8.810657546502322188e-05,-2.633083977300139655e-01,2.581314548514693219e-01,-8.538950202443522516e-05,8.906839933609179060e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.646423375730932448e-01,2.581086105516491869e-01,-8.661316529909658701e-05,8.949600692949221596e-05,-3.406046938507057975e-01,1.623383752643511035e-01,-1.003261595087310404e-04,5.186785686909284109e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.406046938507057975e-01,1.623383752643511035e-01,-1.003261595087310404e-04,5.186785686909284109e-05,-3.451434954406770728e-01,1.621886342230635936e-01,-1.039114020302734400e-04,5.197605002286950521e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451434954406770728e-01,1.621886342230635936e-01,-1.039114020302734400e-04,5.197605002286950521e-05,-3.416855844398056230e-01,1.620997279243054090e-01,-1.006237534123548852e-04,5.166842556302338608e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416855844398056230e-01,1.620997279243054090e-01,-1.006237534123548852e-04,5.166842556302338608e-05,-3.295996597268846529e-01,1.648341955586966889e-01,-9.180645487268821673e-05,5.196598573013010413e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.295996597268846529e-01,1.648341955586966889e-01,-9.180645487268821673e-05,5.196598573013010413e-05,-3.098174502246824336e-01,1.709684258301372439e-01,-7.871084941249594413e-05,5.274006518855945216e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098174502246824336e-01,1.709684258301372439e-01,-7.871084941249594413e-05,5.274006518855945216e-05,-2.820305905518609713e-01,1.775323484635333293e-01,-6.295954103134463516e-05,5.312835036041056171e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820305905518609713e-01,1.775323484635333293e-01,-6.295954103134463516e-05,5.312835036041056171e-05,-2.446427893713626900e-01,1.843535262282945397e-01,-4.478121129254149105e-05,5.255099100096273854e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446427893713626900e-01,1.843535262282945397e-01,-4.478121129254149105e-05,5.255099100096273854e-05,-2.046501883060974081e-01,1.913972058288656020e-01,-2.890636093881652821e-05,5.117759795917554348e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.046501883060974081e-01,1.913972058288656020e-01,-2.890636093881652821e-05,5.117759795917554348e-05,-1.750065571159120092e-01,2.019349893022189535e-01,-2.117523568322776217e-05,5.231289749362563832e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750065571159120092e-01,2.019349893022189535e-01,-2.117523568322776217e-05,5.231289749362563832e-05,-1.807913887097208072e-01,2.168721238840886356e-01,-2.759712611966690207e-05,5.911220506280453178e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807913887097208072e-01,2.168721238840886356e-01,-2.759712611966690207e-05,5.911220506280453178e-05,-1.945164099546208003e-01,2.320851212496461702e-01,-3.802641325563203752e-05,6.737939154305850730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.945164099546208003e-01,2.320851212496461702e-01,-3.802641325563203752e-05,6.737939154305850730e-05,-2.162448688654340367e-01,2.472974446310083063e-01,-5.388289201467173230e-05,7.739187780837769462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.162448688654340367e-01,2.472974446310083063e-01,-5.388289201467173230e-05,7.739187780837769462e-05,-2.435311930753935594e-01,2.613702234674566971e-01,-7.611064780780151646e-05,8.949245412837565443e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435311930753935594e-01,2.613702234674566971e-01,-7.611064780780151646e-05,8.949245412837565443e-05,-2.697876485235196631e-01,2.708440239612578959e-01,-9.920332726782516352e-05,1.002633346206204229e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.697876485235196631e-01,2.708440239612578959e-01,-9.920332726782516352e-05,1.002633346206204229e-04,-2.960485322246932949e-01,2.763194112138753211e-01,-1.247317547205568249e-04,1.104759052215667606e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960485322246932949e-01,2.763194112138753211e-01,-1.247317547205568249e-04,1.104759052215667606e-04,-3.233648590001978462e-01,2.777722104589224750e-01,-1.533250346418458154e-04,1.195668978393601913e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.233648590001978462e-01,2.777722104589224750e-01,-1.533250346418458154e-04,1.195668978393601913e-04,-3.458345918909437877e-01,2.750920136987802245e-01,-1.781941542091113636e-04,1.249935248055050708e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458345918909437877e-01,2.750920136987802245e-01,-1.781941542091113636e-04,1.249935248055050708e-04,-3.550015416316151806e-01,2.684154031822075237e-01,-1.836699587539382937e-04,1.215004002347379829e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550015416316151806e-01,2.684154031822075237e-01,-1.836699587539382937e-04,1.215004002347379829e-04,-3.475883663292721470e-01,2.572452903322501871e-01,-1.638255341061823072e-04,1.082454694583132385e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.475883663292721470e-01,2.572452903322501871e-01,-1.638255341061823072e-04,1.082454694583132385e-04,-3.322952569330582806e-01,2.447841982414679374e-01,-1.361333304003189807e-04,9.354722780359923050e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322952569330582806e-01,2.447841982414679374e-01,-1.361333304003189807e-04,9.354722780359923050e-05,-3.089952058586368788e-01,2.337805210637412812e-01,-1.070268371394079532e-04,8.137517957775298994e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.089952058586368788e-01,2.337805210637412812e-01,-1.070268371394079532e-04,8.137517957775298994e-05,-2.762729217560799810e-01,2.265308981232762586e-01,-7.842379201398833337e-05,7.251974754464509700e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.762729217560799810e-01,2.265308981232762586e-01,-7.842379201398833337e-05,7.251974754464509700e-05,-2.374735951931102318e-01,2.236333170056062081e-01,-5.421534196977767202e-05,6.685223403716074797e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.374735951931102318e-01,2.236333170056062081e-01,-5.421534196977767202e-05,6.685223403716074797e-05,-1.974842013935719787e-01,2.247310039207975618e-01,-3.585191692209032413e-05,6.337234096395362036e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.974842013935719787e-01,2.247310039207975618e-01,-3.585191692209032413e-05,6.337234096395362036e-05,-1.748908408415608684e-01,2.298983410688436035e-01,-2.856137682521827948e-05,6.359951007707432700e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.748908408415608684e-01,2.298983410688436035e-01,-2.856137682521827948e-05,6.359951007707432700e-05,-1.748962173037224010e-01,2.358314808704050913e-01,-3.048993670545804380e-05,6.644643232771447452e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748962173037224010e-01,2.358314808704050913e-01,-3.048993670545804380e-05,6.644643232771447452e-05,-1.787041748027733967e-01,2.420024526299761891e-01,-3.418890840533805810e-05,7.006783884824660741e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.787041748027733967e-01,2.420024526299761891e-01,-3.418890840533805810e-05,7.006783884824660741e-05,-1.867099166984834968e-01,2.479364627769088947e-01,-3.960251006580378712e-05,7.396941243887299438e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.867099166984834968e-01,2.479364627769088947e-01,-3.960251006580378712e-05,7.396941243887299438e-05,-1.982146864608161363e-01,2.538706745694983558e-01,-4.690079105854358203e-05,7.836852800464480019e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982146864608161363e-01,2.538706745694983558e-01,-4.690079105854358203e-05,7.836852800464480019e-05,-2.142094930528711805e-01,2.586039840258256839e-01,-5.691214694534095243e-05,8.309143550134181111e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.142094930528711805e-01,2.586039840258256839e-01,-5.691214694534095243e-05,8.309143550134181111e-05,-2.308625652829356945e-01,2.593896404625930519e-01,-6.603023341028432184e-05,8.539215242613841408e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.308625652829356945e-01,2.593896404625930519e-01,-6.603023341028432184e-05,8.539215242613841408e-05,-2.468764388486023864e-01,2.560644508110763162e-01,-7.381324709912582150e-05,8.541862969600188551e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468764388486023864e-01,2.560644508110763162e-01,-7.381324709912582150e-05,8.541862969600188551e-05,-2.635316503061131965e-01,2.483626877477644601e-01,-8.050792839038740099e-05,8.302881644693941210e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.551366104206674867e-01,2.539770708957983514e-01,-7.714959937619093498e-05,8.464389197765491435e-05,-3.039281149530989046e-01,1.629805648577639654e-01,-7.219753325857549418e-05,4.990338238427917471e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.039281149530989046e-01,1.629805648577639654e-01,-7.219753325857549418e-05,4.990338238427917471e-05,-2.700580219694413975e-01,1.660026006481999106e-01,-5.266010445401894164e-05,4.883634744079478756e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.700580219694413975e-01,1.660026006481999106e-01,-5.266010445401894164e-05,4.883634744079478756e-05,-2.287465244994755231e-01,1.733813868555372228e-01,-3.409732188126996519e-05,4.769403452375388581e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.287465244994755231e-01,1.733813868555372228e-01,-3.409732188126996519e-05,4.769403452375388581e-05,-1.887502442425802451e-01,1.845522705475661218e-01,-2.151189073909599530e-05,4.740538216655393420e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.887502442425802451e-01,1.845522705475661218e-01,-2.151189073909599530e-05,4.740538216655393420e-05,-1.757505517977591691e-01,1.984087480922493429e-01,-2.071252797501860830e-05,5.118655913679069473e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757505517977591691e-01,1.984087480922493429e-01,-2.071252797501860830e-05,5.118655913679069473e-05,-1.795542707300726848e-01,2.128984435361418737e-01,-2.621909460174688447e-05,5.749621485012925093e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795542707300726848e-01,2.128984435361418737e-01,-2.621909460174688447e-05,5.749621485012925093e-05,-1.913574108916098471e-01,2.268312331048676911e-01,-3.521205950427799114e-05,6.483477924480645434e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913574108916098471e-01,2.268312331048676911e-01,-3.521205950427799114e-05,6.483477924480645434e-05,-2.111621667199826136e-01,2.405914387684499334e-01,-4.909747239017453837e-05,7.360156515905287317e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111621667199826136e-01,2.405914387684499334e-01,-4.909747239017453837e-05,7.360156515905287317e-05,-2.377397111258108264e-01,2.520337080534606478e-01,-6.840904952049522308e-05,8.315173902473998123e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.377397111258108264e-01,2.520337080534606478e-01,-6.840904952049522308e-05,8.315173902473998123e-05,-2.623950881580696670e-01,2.584681440980262646e-01,-8.714080280067685647e-05,9.047815245885899708e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.673265831896218248e-01,2.592748342426576258e-01,-9.099413296938871755e-05,9.176895361673553754e-05,-3.552291596136911700e-01,3.228745584216411446e-01,-2.583643769063077270e-04,1.997289674874220275e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552291596136911700e-01,3.228745584216411446e-01,-2.583643769063077270e-04,1.997289674874220275e-04,-3.514773880325537947e-01,3.205331897352945436e-01,-2.458070753070087976e-04,1.914495962653249865e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514773880325537947e-01,3.205331897352945436e-01,-2.458070753070087976e-04,1.914495962653249865e-04,-3.397189244397849639e-01,3.141858718409289986e-01,-2.145887976964753747e-04,1.716551280923140949e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397189244397849639e-01,3.141858718409289986e-01,-2.145887976964753747e-04,1.716551280923140949e-04,-3.189961932664521216e-01,3.055598577025575024e-01,-1.755616951452357484e-04,1.491080323856274468e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189961932664521216e-01,3.055598577025575024e-01,-1.755616951452357484e-04,1.491080323856274468e-04,-2.909023178015509026e-01,2.972590786466763890e-01,-1.369237725220679932e-04,1.293161581690282017e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909023178015509026e-01,2.972590786466763890e-01,-1.369237725220679932e-04,1.293161581690282017e-04,-2.532073729172699683e-01,2.886189848669799551e-01,-9.831207784404574724e-05,1.113995475271216591e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.532073729172699683e-01,2.886189848669799551e-01,-9.831207784404574724e-05,1.113995475271216591e-04,-2.132248955558431192e-01,2.803064559283645063e-01,-6.807047632507267742e-05,9.846000974002966756e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132248955558431192e-01,2.803064559283645063e-01,-6.807047632507267742e-05,9.846000974002966756e-05,-1.770405534888284393e-01,2.719939344089427058e-01,-4.559185207554069711e-05,8.797619310609098566e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770405534888284393e-01,2.719939344089427058e-01,-4.559185207554069711e-05,8.797619310609098566e-05,-1.778326917480902714e-01,2.633580293569321995e-01,-4.235151789666070503e-05,8.259689852417084527e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778326917480902714e-01,2.633580293569321995e-01,-4.235151789666070503e-05,8.259689852417084527e-05,-1.893203404353395181e-01,2.568009729453152312e-01,-4.503314051325784268e-05,8.006158572391823807e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.893203404353395181e-01,2.568009729453152312e-01,-4.503314051325784268e-05,8.006158572391823807e-05,-2.097561724515164816e-01,2.542138791130486575e-01,-5.360765135839274292e-05,8.069501312649385522e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.097561724515164816e-01,2.542138791130486575e-01,-5.360765135839274292e-05,8.069501312649385522e-05,-2.337656457146634614e-01,2.558038197929666802e-01,-6.700619252515134072e-05,8.431239870782875805e-05,2.000000000000000042e-02,0.000000000000000000e+00
