human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.889491533306276505e-01,1.980436629129653237e-01,-7.568175979378339994e-05,6.149991267812449786e-05,-2.582864272798869321e-01,2.066869078654457181e-01,-6.006974343165388136e-05,6.213203767588498880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.582864272798869321e-01,2.066869078654457181e-01,-6.006974343165388136e-05,6.213203767588498880e-05,-2.231120569473928339e-01,2.153270235572542213e-01,-4.479991101232584850e-05,6.231437701262452936e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.231120569473928339e-01,2.153270235572542213e-01,-4.479991101232584850e-05,6.231437701262452936e-05,-1.903077286412814262e-01,2.243148549803560265e-01,-3.371111347732454525e-05,6.325551294817890373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903077286412814262e-01,2.243148549803560265e-01,-3.371111347732454525e-05,6.325551294817890373e-05,-1.747475564765177958e-01,2.329636409891620574e-01,-3.043205650485854090e-05,6.589386267453552660e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747475564765177958e-01,2.329636409891620574e-01,-3.043205650485854090e-05,6.589386267453552660e-05,-1.818675352745290630e-01,2.419634319559485491e-01,-3.645529153656827225e-05,7.128761059276116357e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818675352745290630e-01,2.419634319559485491e-01,-3.645529153656827225e-05,7.128761059276116357e-05,-1.968744451956686570e-01,2.495365896482792945e-01,-4.571935535523420510e-05,7.680492573304694651e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968744451956686570e-01,2.495365896482792945e-01,-4.571935535523420510e-05,7.680492573304694651e-05,-2.209726311480384731e-01,2.534867284105987162e-01,-5.921908653374616867e-05,8.165373186664909733e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.209726311480384731e-01,2.534867284105987162e-01,-5.921908653374616867e-05,8.165373186664909733e-05,-2.537253295500124795e-01,2.563244901814314969e-01,-7.960318228830877288e-05,8.744980363307991835e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537253295500124795e-01,2.563244901814314969e-01,-7.960318228830877288e-05,8.744980363307991835e-05,-2.925560032911371233e-01,2.590505863382135399e-01,-1.094365806101850529e-04,9.571316838628028472e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.925560032911371233e-01,2.590505863382135399e-01,-1.094365806101850529e-04,9.571316838628028472e-05,-3.287762992120805139e-01,2.617800376954395603e-01,-1.455199566019439391e-04,1.063445131969386096e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.287762992120805139e-01,2.617800376954395603e-01,-1.455199566019439391e-04,1.063445131969386096e-04,-3.551373655400561491e-01,2.636598664776022005e-01,-1.793135956886582946e-04,1.167928178081501954e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551373655400561491e-01,2.636598664776022005e-01,-1.793135956886582946e-04,1.167928178081501954e-04,-3.504123505980905051e-01,2.621947270855977119e-01,-1.715615333750703810e-04,1.135842092946302265e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.504123505980905051e-01,2.621947270855977119e-01,-1.715615333750703810e-04,1.135842092946302265e-04,-3.408107088785488070e-01,2.602202592805752390e-01,-1.579945808670489647e-04,1.086131750546805071e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.408107088785488070e-01,2.602202592805752390e-01,-1.579945808670489647e-04,1.086131750546805071e-04,-3.315605245128285805e-01,2.583208338944125160e-01,-1.453443643499452301e-04,1.039146214034946140e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.315605245128285805e-01,2.583208338944125160e-01,-1.453443643499452301e-04,1.039146214034946140e-04,-3.178173108636719868e-01,2.563436798506292247e-01,-1.295788535214322814e-04,9.867254738056777260e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178173108636719868e-01,2.563436798506292247e-01,-1.295788535214322814e-04,9.867254738056777260e-05,-2.964449839246146023e-01,2.544392164048873695e-01,-1.095353178281614949e-04,9.294067989805136656e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.964449839246146023e-01,2.544392164048873695e-01,-1.095353178281614949e-04,9.294067989805136656e-05,-2.670637272025536135e-01,2.525302023897687542e-01,-8.551606165317698828e-05,8.618171827555956154e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.602270457177454088e-01,2.521477429751420307e-01,-8.073675697952402029e-05,8.494868258935674209e-05,-1.731846053127674145e-01,3.186631117165956706e-01,-6.576015123368881459e-05,1.257035419018199250e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731846053127674145e-01,3.186631117165956706e-01,-6.576015123368881459e-05,1.257035419018199250e-04,-1.731969304544766497e-01,3.123075510815785383e-01,-6.238429053371437349e-05,1.195244902277024427e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731969304544766497e-01,3.123075510815785383e-01,-6.238429053371437349e-05,1.195244902277024427e-04,-1.732080619335389093e-01,3.016776595354874746e-01,-5.725268425636710276e-05,1.102467486559061908e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732080619335389093e-01,3.016776595354874746e-01,-5.725268425636710276e-05,1.102467486559061908e-04,-1.732174415354890140e-01,2.904986448323793047e-01,-5.220584264828452906e-05,1.013933716495824162e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732174415354890140e-01,2.904986448323793047e-01,-5.220584264828452906e-05,1.013933716495824162e-04,-1.770242793410818916e-01,2.788882477109513869e-01,-4.881963585714642410e-05,9.319262752754457432e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.770242793410818916e-01,2.788882477109513869e-01,-4.881963585714642410e-05,9.319262752754457432e-05,-1.888292626618077452e-01,2.700834808707964219e-01,-5.066884235783535018e-05,8.860417475498739818e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888292626618077452e-01,2.700834808707964219e-01,-5.066884235783535018e-05,8.860417475498739818e-05,-2.095967706773413930e-01,2.647539310979046823e-01,-5.845480191788006116e-05,8.731921193352721439e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095967706773413930e-01,2.647539310979046823e-01,-5.845480191788006116e-05,8.731921193352721439e-05,-2.377233052637282851e-01,2.602843540017225621e-01,-7.206887124999066582e-05,8.804091240027697154e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377233052637282851e-01,2.602843540017225621e-01,-7.206887124999066582e-05,8.804091240027697154e-05,-2.738579167231032785e-01,2.558107663729095038e-01,-9.358221605501013162e-05,9.047291395753233355e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738579167231032785e-01,2.558107663729095038e-01,-9.358221605501013162e-05,9.047291395753233355e-05,-3.116788424927020573e-01,2.511590061250745798e-01,-1.215056387506442247e-04,9.416576748728903057e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116788424927020573e-01,2.511590061250745798e-01,-1.215056387506442247e-04,9.416576748728903057e-05,-3.399053922712933495e-01,2.466913150309104075e-01,-1.464476237192920778e-04,9.726440450626802246e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.399053922712933495e-01,2.466913150309104075e-01,-1.464476237192920778e-04,9.726440450626802246e-05,-3.552262135814125976e-01,2.420494157609209274e-01,-1.612886452641403153e-04,9.802152283040530098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552262135814125976e-01,2.420494157609209274e-01,-1.612886452641403153e-04,9.802152283040530098e-05,-3.552577591537461887e-01,2.375886620100620961e-01,-1.571189919959650901e-04,9.424360179801276143e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552577591537461887e-01,2.375886620100620961e-01,-1.571189919959650901e-04,9.424360179801276143e-05,-3.517921027066419626e-01,2.331270978554271234e-01,-1.499094386919234902e-04,9.014519452384005445e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517921027066419626e-01,2.331270978554271234e-01,-1.499094386919234902e-04,9.014519452384005445e-05,-3.397166875784855544e-01,2.299459920024753690e-01,-1.345213907567599249e-04,8.522272211761835125e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397166875784855544e-01,2.299459920024753690e-01,-1.345213907567599249e-04,8.522272211761835125e-05,-3.199565687625201549e-01,2.308571903939942438e-01,-1.153037217909048132e-04,8.166347800859766377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199565687625201549e-01,2.308571903939942438e-01,-1.153037217909048132e-04,8.166347800859766377e-05,-2.909067165251040255e-01,2.333632661950574283e-01,-9.296879574958835559e-05,7.855898636314318341e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909067165251040255e-01,2.333632661950574283e-01,-9.296879574958835559e-05,7.855898636314318341e-05,-2.532031465110213819e-01,2.358637306116337373e-01,-6.890793290741704404e-05,7.500552206487504515e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.532031465110213819e-01,2.358637306116337373e-01,-6.890793290741704404e-05,7.500552206487504515e-05,-2.132157648189025312e-01,2.382641692198581296e-01,-4.793833086712448422e-05,7.146953331156423840e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132157648189025312e-01,2.382641692198581296e-01,-4.793833086712448422e-05,7.146953331156423840e-05,-1.767163563094008571e-01,2.406656946859714319e-01,-3.330100077638490914e-05,6.937667381335321185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767163563094008571e-01,2.406656946859714319e-01,-3.330100077638490914e-05,6.937667381335321185e-05,-1.790689724544330119e-01,2.431756290774241824e-01,-3.480042872096446955e-05,7.075132239883668629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790689724544330119e-01,2.431756290774241824e-01,-3.480042872096446955e-05,7.075132239883668629e-05,-1.870749236376022528e-01,2.455718562786779746e-01,-3.926979004085969096e-05,7.310004403794866351e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.870749236376022528e-01,2.455718562786779746e-01,-3.926979004085969096e-05,7.310004403794866351e-05,-1.985745620087230878e-01,2.456980947604449073e-01,-4.410640060249662424e-05,7.411775741256807078e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985745620087230878e-01,2.456980947604449073e-01,-4.410640060249662424e-05,7.411775741256807078e-05,-2.190089649174750130e-01,2.445451118828027570e-01,-5.342389567667068259e-05,7.569623635817168380e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.190089649174750130e-01,2.445451118828027570e-01,-5.342389567667068259e-05,7.569623635817168380e-05,-2.480972616544916964e-01,2.433891079297401394e-01,-6.868279930059408640e-05,7.830959908588881941e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.480972616544916964e-01,2.433891079297401394e-01,-6.868279930059408640e-05,7.830959908588881941e-05,-2.804312899082307409e-01,2.422763621663906186e-01,-8.947700023207451586e-05,8.215975914364637969e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.804312899082307409e-01,2.422763621663906186e-01,-8.947700023207451586e-05,8.215975914364637969e-05,-3.092823848408847165e-01,2.411663748559969012e-01,-1.115791030861729903e-04,8.620334762796395931e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092823848408847165e-01,2.411663748559969012e-01,-1.115791030861729903e-04,8.620334762796395931e-05,-3.308169369622974698e-01,2.400162086891596824e-01,-1.304802154289774025e-04,8.954037024083840801e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.308169369622974698e-01,2.400162086891596824e-01,-1.304802154289774025e-04,8.954037024083840801e-05,-3.433654336604368695e-01,2.395738683949157899e-01,-1.431716299499270360e-04,9.204760591702518019e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433654336604368695e-01,2.395738683949157899e-01,-1.431716299499270360e-04,9.204760591702518019e-05,-3.479302199268800022e-01,2.420179962769145876e-01,-1.509076213304680163e-04,9.541859763716863542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479302199268800022e-01,2.420179962769145876e-01,-1.509076213304680163e-04,9.541859763716863542e-05,-3.441681275371600290e-01,2.445969857808670822e-01,-1.484761291893054998e-04,9.635374618822761198e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441681275371600290e-01,2.445969857808670822e-01,-1.484761291893054998e-04,9.635374618822761198e-05,-3.323979198127015033e-01,2.468948837999744295e-01,-1.368259644987555260e-04,9.479825086377332687e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.323979198127015033e-01,2.468948837999744295e-01,-1.368259644987555260e-04,9.479825086377332687e-05,-3.116649045691471942e-01,2.474515757189015563e-01,-1.171206293386402189e-04,9.053051787094923745e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116649045691471942e-01,2.474515757189015563e-01,-1.171206293386402189e-04,9.053051787094923745e-05,-2.835649447029881531e-01,2.479427238002302747e-01,-9.367949628696148670e-05,8.525282472654950735e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.835649447029881531e-01,2.479427238002302747e-01,-9.367949628696148670e-05,8.525282472654950735e-05,-2.474660251426678559e-01,2.484284349367004152e-01,-6.953036916181855266e-05,8.007943049371136091e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.474660251426678559e-01,2.484284349367004152e-01,-6.953036916181855266e-05,8.007943049371136091e-05,-2.058797411803031108e-01,2.489293743712800433e-01,-4.786451535244088523e-05,7.568486543784610468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.058797411803031108e-01,2.489293743712800433e-01,-4.786451535244088523e-05,7.568486543784610468e-05,-1.748317832667364291e-01,2.494137206946534790e-01,-3.488681178699904958e-05,7.324843257681720840e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748317832667364291e-01,2.494137206946534790e-01,-3.488681178699904958e-05,7.324843257681720840e-05,-1.802744385806783201e-01,2.499278510677489240e-01,-3.720858542515402594e-05,7.402292309049767968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.802744385806783201e-01,2.499278510677489240e-01,-3.720858542515402594e-05,7.402292309049767968e-05,-1.936810828364787795e-01,2.504210781511242989e-01,-4.293945202274021880e-05,7.550462727713687730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936810828364787795e-01,2.504210781511242989e-01,-4.293945202274021880e-05,7.550462727713687730e-05,-2.161109145747965588e-01,2.509318712932593898e-01,-5.362329142451986285e-05,7.812650937158549633e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.161109145747965588e-01,2.509318712932593898e-01,-5.362329142451986285e-05,7.812650937158549633e-05,-2.458423259507388214e-01,2.514202116510149132e-01,-7.022462069002517173e-05,8.208353687388620192e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.458423259507388214e-01,2.514202116510149132e-01,-7.022462069002517173e-05,8.208353687388620192e-05,-2.833928738193490782e-01,2.519054587723171257e-01,-9.569571842440069659e-05,8.800523093784192417e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833928738193490782e-01,2.519054587723171257e-01,-9.569571842440069659e-05,8.800523093784192417e-05,-3.212119841126235276e-01,2.524125293409695825e-01,-1.285846781420239273e-04,9.604119123136799143e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.212119841126235276e-01,2.524125293409695825e-01,-1.285846781420239273e-04,9.604119123136799143e-05,-3.494421875879748507e-01,2.529058035942189364e-01,-1.600250722890189550e-04,1.042788878950994918e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.494421875879748507e-01,2.529058035942189364e-01,-1.600250722890189550e-04,1.042788878950994918e-04,-3.552983977752928735e-01,2.534258594647234020e-01,-1.683656587544597185e-04,1.068665862863011403e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552983977752928735e-01,2.534258594647234020e-01,-1.683656587544597185e-04,1.068665862863011403e-04,-3.515316340453330524e-01,2.539269848267876606e-01,-1.639984509746854086e-04,1.060529584087463613e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515316340453330524e-01,2.539269848267876606e-01,-1.639984509746854086e-04,1.060529584087463613e-04,-3.429274413318382786e-01,2.544473195909425778e-01,-1.533267396649510487e-04,1.034460487263490176e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.429274413318382786e-01,2.544473195909425778e-01,-1.533267396649510487e-04,1.034460487263490176e-04,-3.308491398328552435e-01,2.549464423732738516e-01,-1.405868538068528811e-04,1.005829358209809357e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.308491398328552435e-01,2.549464423732738516e-01,-1.405868538068528811e-04,1.005829358209809357e-04,-3.097886227506008172e-01,2.554623869843971606e-01,-1.196908205111468744e-04,9.548236883181633063e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.097886227506008172e-01,2.554623869843971606e-01,-1.196908205111468744e-04,9.548236883181633063e-05,-2.813690562066297751e-01,2.559541617175352668e-01,-9.551980320770603935e-05,8.954521922889398754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.813690562066297751e-01,2.559541617175352668e-01,-9.551980320770603935e-05,8.954521922889398754e-05,-2.433622923722956188e-01,2.564597181980751150e-01,-7.030463641199793977e-05,8.392929665394763847e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.433622923722956188e-01,2.564597181980751150e-01,-7.030463641199793977e-05,8.392929665394763847e-05,-2.071739075875562164e-01,2.569446763452492011e-01,-5.129225883056922404e-05,7.999795794380526665e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071739075875562164e-01,2.569446763452492011e-01,-5.129225883056922404e-05,7.999795794380526665e-05,-1.780226304805536675e-01,2.574528324990949524e-01,-3.862251353862518880e-05,7.743804945541949553e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780226304805536675e-01,2.574528324990949524e-01,-3.862251353862518880e-05,7.743804945541949553e-05,-1.768541653070887509e-01,2.567465169939986414e-01,-3.770480571252975876e-05,7.686133529229481848e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.768541653070887509e-01,2.567465169939986414e-01,-3.770480571252975876e-05,7.686133529229481848e-05,-1.838855907237403886e-01,2.536028769109287540e-01,-3.928089414891004099e-05,7.562931319349401095e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.838855907237403886e-01,2.536028769109287540e-01,-3.928089414891004099e-05,7.562931319349401095e-05,-1.950121879426758020e-01,2.502892940940398825e-01,-4.274682618735326591e-05,7.491625354478870593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950121879426758020e-01,2.502892940940398825e-01,-4.274682618735326591e-05,7.491625354478870593e-05,-2.138597254377760937e-01,2.471008572050388263e-01,-4.970665304743526915e-05,7.480410035633834913e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138597254377760937e-01,2.471008572050388263e-01,-4.970665304743526915e-05,7.480410035633834913e-05,-2.419467554034177015e-01,2.437815927858798526e-01,-6.260566090693368737e-05,7.601568653721756151e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419467554034177015e-01,2.437815927858798526e-01,-6.260566090693368737e-05,7.601568653721756151e-05,-2.771194489816678486e-01,2.405863027721703851e-01,-8.305435274598570888e-05,7.896896567263822812e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771194489816678486e-01,2.405863027721703851e-01,-8.305435274598570888e-05,7.896896567263822812e-05,-3.126971257895282408e-01,2.373918779453108863e-01,-1.091803022536058735e-04,8.308477782862361944e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.126971257895282408e-01,2.373918779453108863e-01,-1.091803022536058735e-04,8.308477782862361944e-05,-3.412211318275137351e-01,2.340749809001657078e-01,-1.345258002175496979e-04,8.686702481170749163e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.412211318275137351e-01,2.340749809001657078e-01,-1.345258002175496979e-04,8.686702481170749163e-05,-3.549446339303536924e-01,2.310196943971995209e-01,-1.472886923697487224e-04,8.783180636423044009e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549446339303536924e-01,2.310196943971995209e-01,-1.472886923697487224e-04,8.783180636423044009e-05,-3.481951196171294005e-01,2.308029795054776234e-01,-1.391220574803428195e-04,8.585314081335509594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.481951196171294005e-01,2.308029795054776234e-01,-1.391220574803428195e-04,8.585314081335509594e-05,-3.335455989769631757e-01,2.317781728090604343e-01,-1.243237495592882226e-04,8.316176025448450090e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335455989769631757e-01,2.317781728090604343e-01,-1.243237495592882226e-04,8.316176025448450090e-05,-3.108903748074775542e-01,2.327503690774200273e-01,-1.040105679283881982e-04,7.929963005416854733e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.108903748074775542e-01,2.327503690774200273e-01,-1.040105679283881982e-04,7.929963005416854733e-05,-2.788347231188519348e-01,2.337568700492433094e-01,-7.993783504230612578e-05,7.469127781951888920e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788347231188519348e-01,2.337568700492433094e-01,-7.993783504230612578e-05,7.469127781951888920e-05,-2.388154032640845692e-01,2.347574271941810509e-01,-5.648015455428217482e-05,7.039224620856278727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.388154032640845692e-01,2.347574271941810509e-01,-5.648015455428217482e-05,7.039224620856278727e-05,-2.026277528550154972e-01,2.357193675449919534e-01,-3.936050443020687646e-05,6.696869998131591147e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026277528550154972e-01,2.357193675449919534e-01,-3.936050443020687646e-05,6.696869998131591147e-05,-1.744291619907784030e-01,2.366849795863298911e-01,-2.893837354119813566e-05,6.511556428554816792e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744291619907784030e-01,2.366849795863298911e-01,-2.893837354119813566e-05,6.511556428554816792e-05,-1.784288972832769882e-01,2.376967211879327246e-01,-3.058302780606418853e-05,6.593728498334231988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784288972832769882e-01,2.376967211879327246e-01,-3.058302780606418853e-05,6.593728498334231988e-05,-1.905493422268960124e-01,2.386686295468564978e-01,-3.529108284884098555e-05,6.729210631493475305e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905493422268960124e-01,2.386686295468564978e-01,-3.529108284884098555e-05,6.729210631493475305e-05,-2.116447117941830103e-01,2.396774011086209022e-01,-4.455706178744428173e-05,6.978861586169308074e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116447117941830103e-01,2.396774011086209022e-01,-4.455706178744428173e-05,6.978861586169308074e-05,-2.400878685248871436e-01,2.406447109682212371e-01,-5.942090036817508701e-05,7.361168301617344238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.400878685248871436e-01,2.406447109682212371e-01,-5.942090036817508701e-05,7.361168301617344238e-05,-2.781297343788155518e-01,2.416475163688599770e-01,-8.316465856386939109e-05,7.910188828496370593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.781297343788155518e-01,2.416475163688599770e-01,-8.316465856386939109e-05,7.910188828496370593e-05,-3.159479217376668925e-01,2.426521947301814863e-01,-1.147355909929667281e-04,8.695382826967813707e-05,0.000000000000000000e+00,2.000000000000000111e-01
