human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.764236873118633087e-01,2.624369775802304350e-01,-4.133261674051653657e-05,8.185645376047489717e-05,-1.787753651213729311e-01,2.557970561248049668e-01,-3.976504407359959060e-05,7.828743566666724327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787753651213729311e-01,2.557970561248049668e-01,-3.976504407359959060e-05,7.828743566666724327e-05,-1.912196365057095004e-01,2.491555705609110882e-01,-4.251916950487460447e-05,7.572484745441821321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.912196365057095004e-01,2.491555705609110882e-01,-4.251916950487460447e-05,7.572484745441821321e-05,-2.047191594975161233e-01,2.425133120977050749e-01,-4.557662407934459057e-05,7.308465873896125378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.047191594975161233e-01,2.425133120977050749e-01,-4.557662407934459057e-05,7.308465873896125378e-05,-2.133692804541113819e-01,2.361269851836492739e-01,-4.734869334992693256e-05,7.087673157030887922e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.133692804541113819e-01,2.361269851836492739e-01,-4.734869334992693256e-05,7.087673157030887922e-05,-2.223641092945450037e-01,2.294846712039149694e-01,-4.886299552946299135e-05,6.836600101535705810e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.223641092945450037e-01,2.294846712039149694e-01,-4.886299552946299135e-05,6.836600101535705810e-05,-2.275656432874162416e-01,2.228583574578974213e-01,-4.876816400755203725e-05,6.571617262385243336e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.275656432874162416e-01,2.228583574578974213e-01,-4.876816400755203725e-05,6.571617262385243336e-05,-2.282165759924284498e-01,2.188489478595935234e-01,-4.769522801465381255e-05,6.407432099722497256e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.282165759924284498e-01,2.188489478595935234e-01,-4.769522801465381255e-05,6.407432099722497256e-05,-2.288920249338410318e-01,2.189222071786222079e-01,-4.798611371060450151e-05,6.412538340402334646e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.288920249338410318e-01,2.189222071786222079e-01,-4.798611371060450151e-05,6.412538340402334646e-05,-2.295674613084459637e-01,2.233221981771934539e-01,-4.960461116309826022e-05,6.589523111830231723e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.295674613084459637e-01,2.233221981771934539e-01,-4.960461116309826022e-05,6.589523111830231723e-05,-2.264167480983915182e-01,2.307780994121541862e-01,-5.128582084412895665e-05,6.928256850840549099e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.264167480983915182e-01,2.307780994121541862e-01,-5.128582084412895665e-05,6.928256850840549099e-05,-2.146565038001923553e-01,2.387785891207793720e-01,-4.869132059434677694e-05,7.202091099284702730e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.146565038001923553e-01,2.387785891207793720e-01,-4.869132059434677694e-05,7.202091099284702730e-05,-1.942456027067305802e-01,2.467770042312133760e-01,-4.227044008727379962e-05,7.396833247732680517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942456027067305802e-01,2.467770042312133760e-01,-4.227044008727379962e-05,7.396833247732680517e-05,-1.747579259616302005e-01,2.547758924458069507e-01,-3.727585563145481909e-05,7.683303255135553306e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747579259616302005e-01,2.547758924458069507e-01,-3.727585563145481909e-05,7.683303255135553306e-05,-1.795205660812668469e-01,2.624716510322475105e-01,-4.207265435932114290e-05,8.172918804374594212e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.795205660812668469e-01,2.624716510322475105e-01,-4.207265435932114290e-05,8.172918804374594212e-05,-1.891636126968903042e-01,2.704758660313643093e-01,-4.996023153544582772e-05,8.806811617646543178e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.891636126968903042e-01,2.704758660313643093e-01,-4.996023153544582772e-05,8.806811617646543178e-05,-2.019505713391953616e-01,2.781727613975817359e-01,-5.944245098443256252e-05,9.449638383478387396e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.019505713391953616e-01,2.781727613975817359e-01,-5.944245098443256252e-05,9.449638383478387396e-05,-2.199182020077570798e-01,2.861779207334012587e-01,-7.367049805398606503e-05,1.031222516229447496e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.199182020077570798e-01,2.861779207334012587e-01,-7.367049805398606503e-05,1.031222516229447496e-04,-2.417016300027264031e-01,2.941835909922623227e-01,-9.247463989166304946e-05,1.136489325100195944e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.417016300027264031e-01,2.941835909922623227e-01,-9.247463989166304946e-05,1.136489325100195944e-04,-2.707953507950145999e-01,3.010246962158175665e-01,-1.195857053453151965e-04,1.266473816241914718e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.707953507950145999e-01,3.010246962158175665e-01,-1.195857053453151965e-04,1.266473816241914718e-04,-3.057490872965243911e-01,3.041430142322949504e-01,-1.575757194647077486e-04,1.421525563609959194e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.057490872965243911e-01,3.041430142322949504e-01,-1.575757194647077486e-04,1.421525563609959194e-04,-3.358857381541811016e-01,3.031008323461396037e-01,-1.953759130308023223e-04,1.548406327461593433e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358857381541811016e-01,3.031008323461396037e-01,-1.953759130308023223e-04,1.548406327461593433e-04,-3.550121351173267659e-01,3.004653170280640051e-01,-2.223690501857455721e-04,1.622912534697700296e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550121351173267659e-01,3.004653170280640051e-01,-2.223690501857455721e-04,1.622912534697700296e-04,-3.512650860836170619e-01,2.978358088697704575e-01,-2.120072589440268702e-04,1.558530618036508609e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512650860836170619e-01,2.978358088697704575e-01,-2.120072589440268702e-04,1.558530618036508609e-04,-3.388731663889220647e-01,2.952028106566077503e-01,-1.900062690632477256e-04,1.456709189266363691e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388731663889220647e-01,2.952028106566077503e-01,-1.900062690632477256e-04,1.456709189266363691e-04,-3.187870552713085726e-01,2.926662876630682919e-01,-1.607267436193394777e-04,1.333563899113130911e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187870552713085726e-01,2.926662876630682919e-01,-1.607267436193394777e-04,1.333563899113130911e-04,-2.906965858392650537e-01,2.901242741189924979e-01,-1.290393421516384653e-04,1.213052907619449215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.906965858392650537e-01,2.901242741189924979e-01,-1.290393421516384653e-04,1.213052907619449215e-04,-2.567893871648940229e-01,2.874762721058392034e-01,-9.817260515920594403e-05,1.100266656954695260e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.567893871648940229e-01,2.874762721058392034e-01,-9.817260515920594403e-05,1.100266656954695260e-04,-2.228622792829843824e-01,2.848265732327396882e-01,-7.441331894453379558e-05,1.021779242234699398e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.228622792829843824e-01,2.848265732327396882e-01,-7.441331894453379558e-05,1.021779242234699398e-04,-1.902367890379864090e-01,2.822773459167717824e-01,-5.549293439402246613e-05,9.598609333462751469e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.902367890379864090e-01,2.822773459167717824e-01,-5.549293439402246613e-05,9.598609333462751469e-05,-1.760939447614641162e-01,2.797320679150957501e-01,-4.743753061683149278e-05,9.247064369648219846e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760939447614641162e-01,2.797320679150957501e-01,-4.743753061683149278e-05,9.247064369648219846e-05,-1.845422635978096748e-01,2.770881535487548786e-01,-5.018564210639624656e-05,9.158884790773960368e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845422635978096748e-01,2.770881535487548786e-01,-5.018564210639624656e-05,9.158884790773960368e-05,-2.016477126187113389e-01,2.744422714154419185e-01,-5.704367826473558437e-05,9.148051124006876416e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016477126187113389e-01,2.744422714154419185e-01,-5.704367826473558437e-05,9.148051124006876416e-05,-2.262540779984625328e-01,2.718953771745761805e-01,-6.903789886684427507e-05,9.289274781749703145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.262540779984625328e-01,2.718953771745761805e-01,-6.903789886684427507e-05,9.289274781749703145e-05,-2.527437698027785173e-01,2.692466273509099284e-01,-8.342483032871698999e-05,9.452329958351790812e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.527437698027785173e-01,2.692466273509099284e-01,-8.342483032871698999e-05,9.452329958351790812e-05,-2.706198919356957999e-01,2.666013601085262530e-01,-9.443951303092944693e-05,9.576151847067445406e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.706198919356957999e-01,2.666013601085262530e-01,-9.443951303092944693e-05,9.576151847067445406e-05,-2.796409495857742344e-01,2.640597890332751496e-01,-9.991032610318039927e-05,9.575013559944791275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796409495857742344e-01,2.640597890332751496e-01,-9.991032610318039927e-05,9.575013559944791275e-05,-2.805416359890517963e-01,2.614170774427355126e-01,-9.870289569828683939e-05,9.380442990262341323e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.805416359890517963e-01,2.614170774427355126e-01,-9.870289569828683939e-05,9.380442990262341323e-05,-2.727981574346666771e-01,2.587734013202062089e-01,-9.143205676262917145e-05,9.058519404004698413e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.727981574346666771e-01,2.587734013202062089e-01,-9.143205676262917145e-05,9.058519404004698413e-05,-2.571959321288425082e-01,2.562291192359887337e-01,-7.850693040515611379e-05,8.577175656716646212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.477930552453584956e-01,2.551085933836697572e-01,-7.263935306539405306e-05,8.416771077205802707e-05,-1.712318593908265241e-01,1.620242600776920228e-01,-9.338687682383185049e-06,3.732439387049562993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318593908265241e-01,1.620242600776920228e-01,-9.338687682383185049e-06,3.732439387049562993e-05,-1.750338790519226362e-01,1.620318329101842481e-01,-1.061003699218745220e-05,3.794867138099340583e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750338790519226362e-01,1.620318329101842481e-01,-1.061003699218745220e-05,3.794867138099340583e-05,-1.868302007608848014e-01,1.620741221567104096e-01,-1.440132125875542243e-05,3.959059236733348110e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868302007608848014e-01,1.620741221567104096e-01,-1.440132125875542243e-05,3.959059236733348110e-05,-2.075900875054552674e-01,1.648031046951025647e-01,-2.281186238117190776e-05,4.307234861263158402e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075900875054552674e-01,1.648031046951025647e-01,-2.281186238117190776e-05,4.307234861263158402e-05,-2.357169166340156718e-01,1.701804423741553329e-01,-3.640622379827136799e-05,4.758387507188047139e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357169166340156718e-01,1.701804423741553329e-01,-3.640622379827136799e-05,4.758387507188047139e-05,-2.718445990257500888e-01,1.756244098141996890e-01,-5.695145986307405684e-05,5.213393820076619165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718445990257500888e-01,1.756244098141996890e-01,-5.695145986307405684e-05,5.213393820076619165e-05,-3.096554911729844095e-01,1.812877726586720750e-01,-8.365043503507617339e-05,5.682206535848619358e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096554911729844095e-01,1.812877726586720750e-01,-8.365043503507617339e-05,5.682206535848619358e-05,-3.378718202649191871e-01,1.867369431968434745e-01,-1.088357830489454525e-04,6.149425127076814000e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378718202649191871e-01,1.867369431968434745e-01,-1.088357830489454525e-04,6.149425127076814000e-05,-3.554151007950285823e-01,1.921887343583196517e-01,-1.286426727594354468e-04,6.611991665005534802e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554151007950285823e-01,1.921887343583196517e-01,-1.286426727594354468e-04,6.611991665005534802e-05,-3.499933560585157810e-01,1.978599586061532967e-01,-1.265569554541188439e-04,6.841827705445429697e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499933560585157810e-01,1.978599586061532967e-01,-1.265569554541188439e-04,6.841827705445429697e-05,-3.366186302790273865e-01,2.033120262394179922e-01,-1.159365474083321330e-04,6.917325023936992572e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.366186302790273865e-01,2.033120262394179922e-01,-1.159365474083321330e-04,6.917325023936992572e-05,-3.152424500856373379e-01,2.087619262035106671e-01,-9.986767804945678923e-05,6.902549405837039766e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152424500856373379e-01,2.087619262035106671e-01,-9.986767804945678923e-05,6.902549405837039766e-05,-2.845176253780128395e-01,2.144260613407517613e-01,-7.977915573905424460e-05,6.823269942354183589e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845176253780128395e-01,2.144260613407517613e-01,-7.977915573905424460e-05,6.823269942354183589e-05,-2.469950517517774391e-01,2.198670680275175981e-01,-5.908859313070709360e-05,6.688590181259373838e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.469950517517774391e-01,2.198670680275175981e-01,-5.908859313070709360e-05,6.688590181259373838e-05,-2.070054659329498281e-01,2.253051269519419364e-01,-4.112948652552831221e-05,6.544728061048471707e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.070054659329498281e-01,2.253051269519419364e-01,-4.112948652552831221e-05,6.544728061048471707e-05,-1.743695638603090792e-01,2.309641326473025891e-01,-2.965038944241096973e-05,6.517725493491484260e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743695638603090792e-01,2.309641326473025891e-01,-2.965038944241096973e-05,6.517725493491484260e-05,-1.794540314302843498e-01,2.364173248072829192e-01,-3.346816023175531904e-05,6.840897340465177724e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794540314302843498e-01,2.364173248072829192e-01,-3.346816023175531904e-05,6.840897340465177724e-05,-1.925417622587659028e-01,2.418700206165856903e-01,-4.076894869390879073e-05,7.240477791451093131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.925417622587659028e-01,2.418700206165856903e-01,-4.076894869390879073e-05,7.240477791451093131e-05,-2.108399165787751273e-01,2.475406358932623896e-01,-5.109718068103730654e-05,7.698735292525942442e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.108399165787751273e-01,2.475406358932623896e-01,-5.109718068103730654e-05,7.698735292525942442e-05,-2.284516176709444624e-01,2.529942000658608747e-01,-6.288537050902301710e-05,8.228075531466642130e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.284516176709444624e-01,2.529942000658608747e-01,-6.288537050902301710e-05,8.228075531466642130e-05,-2.429682154276336936e-01,2.586679423831053648e-01,-7.436641365119136984e-05,8.782905196176072921e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.429682154276336936e-01,2.586679423831053648e-01,-7.436641365119136984e-05,8.782905196176072921e-05,-2.525851665216278241e-01,2.641253119729850551e-01,-8.320059434628482384e-05,9.272151805693777064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.525851665216278241e-01,2.641253119729850551e-01,-8.320059434628482384e-05,9.272151805693777064e-05,-2.622022882851370862e-01,2.695836812175617103e-01,-9.274586191879509217e-05,9.807425631671632901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.622022882851370862e-01,2.695836812175617103e-01,-9.274586191879509217e-05,9.807425631671632901e-05,-2.684059803315059778e-01,2.752619164637598037e-01,-1.007168360879122989e-04,1.035065282562905526e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684059803315059778e-01,2.752619164637598037e-01,-1.007168360879122989e-04,1.035065282562905526e-04,-2.700276926237867858e-01,2.807230205510212184e-01,-1.055859556314043309e-04,1.083760574173185876e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.700276926237867858e-01,2.807230205510212184e-01,-1.055859556314043309e-04,1.083760574173185876e-04,-2.679119387189317081e-01,2.857426578010000551e-01,-1.069422407030568451e-04,1.119500969119285389e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.679119387189317081e-01,2.857426578010000551e-01,-1.069422407030568451e-04,1.119500969119285389e-04,-2.577342963501561002e-01,2.869048631831884189e-01,-9.998284290219947381e-05,1.108655558008055564e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.577342963501561002e-01,2.869048631831884189e-01,-9.998284290219947381e-05,1.108655558008055564e-04,-2.395529660674350358e-01,2.843444485263600385e-01,-8.582540305023420523e-05,1.055113897498563444e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.395529660674350358e-01,2.843444485263600385e-01,-8.582540305023420523e-05,1.055113897498563444e-04,-2.159567057701660686e-01,2.808667147023524713e-01,-6.936682916554292048e-05,9.918382667100601106e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.159567057701660686e-01,2.808667147023524713e-01,-6.936682916554292048e-05,9.918382667100601106e-05,-1.894486105176164115e-01,2.775198574547331765e-01,-5.373764809662565946e-05,9.344058050473026341e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894486105176164115e-01,2.775198574547331765e-01,-5.373764809662565946e-05,9.344058050473026341e-05,-1.761005187869311983e-01,2.741743022073758751e-01,-4.575282630564287865e-05,8.952428487865330613e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761005187869311983e-01,2.741743022073758751e-01,-4.575282630564287865e-05,8.952428487865330613e-05,-1.845530629735867567e-01,2.706976074552941980e-01,-4.804102455313058885e-05,8.799796602915456955e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845530629735867567e-01,2.706976074552941980e-01,-4.804102455313058885e-05,8.799796602915456955e-05,-2.008430033889928301e-01,2.673526646353793224e-01,-5.451381768954781078e-05,8.773684224264672118e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008430033889928301e-01,2.673526646353793224e-01,-5.451381768954781078e-05,8.773684224264672118e-05,-2.262730861849441555e-01,2.638709043258290476e-01,-6.607992220516336452e-05,8.827121433083375695e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.262730861849441555e-01,2.638709043258290476e-01,-6.607992220516336452e-05,8.827121433083375695e-05,-2.550847060799195654e-01,2.605214236391137361e-01,-8.187753529172858832e-05,9.001054381011816638e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.550847060799195654e-01,2.605214236391137361e-01,-8.187753529172858832e-05,9.001054381011816638e-05,-2.801007972766894616e-01,2.571741000730169424e-01,-9.746077546032460746e-05,9.164825134743289855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801007972766894616e-01,2.571741000730169424e-01,-9.746077546032460746e-05,9.164825134743289855e-05,-2.976420200137899763e-01,2.536962052621125063e-01,-1.098069986683819439e-04,9.275892309050442022e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976420200137899763e-01,2.536962052621125063e-01,-1.098069986683819439e-04,9.275892309050442022e-05,-3.063442883242504244e-01,2.503538937428740341e-01,-1.144470598202686223e-04,9.168751824615450517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.063442883242504244e-01,2.503538937428740341e-01,-1.144470598202686223e-04,9.168751824615450517e-05,-3.069134447151917744e-01,2.468783072010035107e-01,-1.130629601036550356e-04,8.955280370978730678e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069134447151917744e-01,2.468783072010035107e-01,-1.130629601036550356e-04,8.955280370978730678e-05,-2.992980338509743099e-01,2.435354423850594197e-01,-1.044248478561822773e-04,8.578611146047018863e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.992980338509743099e-01,2.435354423850594197e-01,-1.044248478561822773e-04,8.578611146047018863e-05,-2.828856143520948052e-01,2.400565219974556685e-01,-8.952108046533681222e-05,8.075777860363168154e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.828856143520948052e-01,2.400565219974556685e-01,-8.952108046533681222e-05,8.075777860363168154e-05,-2.578267099486284408e-01,2.365738443254981338e-01,-7.077446538557420435e-05,7.521987350570442682e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.578267099486284408e-01,2.365738443254981338e-01,-7.077446538557420435e-05,7.521987350570442682e-05,-2.255596432878997359e-01,2.332200451310314504e-01,-5.095412578145784756e-05,6.955914871863593310e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.255596432878997359e-01,2.332200451310314504e-01,-5.095412578145784756e-05,6.955914871863593310e-05,-1.890935525463406097e-01,2.302755236195727084e-01,-3.376342119357387612e-05,6.478016165511805665e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.890935525463406097e-01,2.302755236195727084e-01,-3.376342119357387612e-05,6.478016165511805665e-05,-1.762989787833438293e-01,2.308455112833812106e-01,-2.882694600860319768e-05,6.382453554314164348e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762989787833438293e-01,2.308455112833812106e-01,-2.882694600860319768e-05,6.382453554314164348e-05,-1.852253227495934684e-01,2.353483379904907358e-01,-3.376524160614782105e-05,6.685375180448713229e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852253227495934684e-01,2.353483379904907358e-01,-3.376524160614782105e-05,6.685375180448713229e-05,-2.021487608877465258e-01,2.409598786340704513e-01,-4.292928698492153982e-05,7.130665882089920048e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021487608877465258e-01,2.409598786340704513e-01,-4.292928698492153982e-05,7.130665882089920048e-05,-2.282417507302769155e-01,2.467940693188627466e-01,-5.814899662106075642e-05,7.727748336820131243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.282417507302769155e-01,2.467940693188627466e-01,-5.814899662106075642e-05,7.727748336820131243e-05,-2.538922042836739834e-01,2.524050840082988079e-01,-7.579504102458240117e-05,8.383298061808448895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.538922042836739834e-01,2.524050840082988079e-01,-7.579504102458240117e-05,8.383298061808448895e-05,-2.758899886916081345e-01,2.582437858461091307e-01,-9.414423100725276749e-05,9.116027609423952671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.758899886916081345e-01,2.582437858461091307e-01,-9.414423100725276749e-05,9.116027609423952671e-05,-2.932279526545757409e-01,2.638604523538871649e-01,-1.117907420204879805e-04,9.889199738285948808e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.932279526545757409e-01,2.638604523538871649e-01,-1.117907420204879805e-04,9.889199738285948808e-05,-3.065795566212483059e-01,2.697043941114213861e-01,-1.282377644662619799e-04,1.070418585678096281e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.065795566212483059e-01,2.697043941114213861e-01,-1.282377644662619799e-04,1.070418585678096281e-04,-3.156038342440030675e-01,2.753257057859426205e-01,-1.414259733998435124e-04,1.144672677849953231e-04,0.000000000000000000e+00,2.000000000000000111e-01
