human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451171502847592554e-01,2.996176915732567947e-01,-2.106812410539292022e-04,1.608868354478741071e-04,-3.557801842882897247e-01,2.927743837344212174e-01,-2.185885848125840487e-04,1.570540675386329751e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557801842882897247e-01,2.927743837344212174e-01,-2.185885848125840487e-04,1.570540675386329751e-04,-3.558193766010045445e-01,2.821130010464311666e-01,-2.027067848849700401e-04,1.412833840889430464e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558193766010045445e-01,2.821130010464311666e-01,-2.027067848849700401e-04,1.412833840889430464e-04,-3.523708349085862279e-01,2.684148272387685830e-01,-1.786612831585187027e-04,1.215768533574450538e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.523708349085862279e-01,2.684148272387685830e-01,-1.786612831585187027e-04,1.215768533574450538e-04,-3.478858470783230405e-01,2.573427797840543985e-01,-1.608036285110055544e-04,1.081864037315782498e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478858470783230405e-01,2.573427797840543985e-01,-1.608036285110055544e-04,1.081864037315782498e-04,-3.516961728370497919e-01,2.507731804917251450e-01,-1.587895090469847409e-04,1.031029007936528074e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516961728370497919e-01,2.507731804917251450e-01,-1.587895090469847409e-04,1.031029007936528074e-04,-3.554607235424438461e-01,2.481846557696053002e-01,-1.612981133167958471e-04,1.020763190712413280e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554607235424438461e-01,2.481846557696053002e-01,-1.612981133167958471e-04,1.020763190712413280e-04,-3.488329567382527641e-01,2.497741052133462814e-01,-1.544376051146934589e-04,1.012780622731665513e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488329567382527641e-01,2.497741052133462814e-01,-1.544376051146934589e-04,1.012780622731665513e-04,-3.417667879727379621e-01,2.553627637923633342e-01,-1.507864448245174738e-04,1.039240532608373398e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417667879727379621e-01,2.553627637923633342e-01,-1.507864448245174738e-04,1.039240532608373398e-04,-3.391157121574814304e-01,2.654210645159764681e-01,-1.571731059900675063e-04,1.127064658809484989e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.391157121574814304e-01,2.654210645159764681e-01,-1.571731059900675063e-04,1.127064658809484989e-04,-3.403668756071879242e-01,2.791747223229074093e-01,-1.746313126407254173e-04,1.291062848805517456e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403668756071879242e-01,2.791747223229074093e-01,-1.746313126407254173e-04,1.291062848805517456e-04,-3.496164472854534910e-01,2.931468077763975111e-01,-2.104846566818629528e-04,1.553272042000837614e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496164472854534910e-01,2.931468077763975111e-01,-2.104846566818629528e-04,1.553272042000837614e-04,-3.546863778399548250e-01,3.034412715153197437e-01,-2.420171598719384116e-04,1.797643978549533911e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546863778399548250e-01,3.034412715153197437e-01,-2.420171598719384116e-04,1.797643978549533911e-04,-3.464747316125073584e-01,3.092675089641435671e-01,-2.366916259200726362e-04,1.843698225391204024e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.464747316125073584e-01,3.092675089641435671e-01,-2.366916259200726362e-04,1.843698225391204024e-04,-3.332248771886027749e-01,3.110759066175824428e-01,-2.124233905691478197e-04,1.753966811452855191e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332248771886027749e-01,3.110759066175824428e-01,-2.124233905691478197e-04,1.753966811452855191e-04,-3.169739968832684385e-01,3.087312028161472433e-01,-1.813685700451404337e-04,1.593586733203439395e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.169739968832684385e-01,3.087312028161472433e-01,-1.813685700451404337e-04,1.593586733203439395e-04,-2.953866159691279636e-01,3.020491051090857804e-01,-1.460745687841175403e-04,1.391678103784534874e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953866159691279636e-01,3.020491051090857804e-01,-1.460745687841175403e-04,1.391678103784534874e-04,-2.783927488426634622e-01,2.915396192150358501e-01,-1.182247369352950526e-04,1.202033997164472253e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.783927488426634622e-01,2.915396192150358501e-01,-1.182247369352950526e-04,1.202033997164472253e-04,-2.616276901338481231e-01,2.763650902176038593e-01,-9.233323391654724968e-05,1.009361069880507266e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.616276901338481231e-01,2.763650902176038593e-01,-9.233323391654724968e-05,1.009361069880507266e-04,-2.411614803939178264e-01,2.576883803007207763e-01,-6.671894497556172957e-05,8.257946873106883454e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.411614803939178264e-01,2.576883803007207763e-01,-6.671894497556172957e-05,8.257946873106883454e-05,-2.172112730387319446e-01,2.371544052552507498e-01,-4.412655062905620302e-05,6.727110379990051915e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.172112730387319446e-01,2.371544052552507498e-01,-4.412655062905620302e-05,6.727110379990051915e-05,-1.876146631778791707e-01,2.197404364787664266e-01,-2.501374281487727497e-05,5.567662033216659562e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.876146631778791707e-01,2.197404364787664266e-01,-2.501374281487727497e-05,5.567662033216659562e-05,-1.749444313988071098e-01,2.070819214486829818e-01,-1.656401251895350417e-05,4.919617779634273362e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.749444313988071098e-01,2.070819214486829818e-01,-1.656401251895350417e-05,4.919617779634273362e-05,-1.787300744755054849e-01,1.981591047053959942e-01,-1.449193249664435516e-05,4.584630304026049582e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787300744755054849e-01,1.981591047053959942e-01,-1.449193249664435516e-05,4.584630304026049582e-05,-1.905150358415453327e-01,1.936576958512029045e-01,-1.656362458958992483e-05,4.532648289843146678e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.905150358415453327e-01,1.936576958512029045e-01,-1.656362458958992483e-05,4.532648289843146678e-05,-2.068215741156027021e-01,1.931538705793350297e-01,-2.190691726644262809e-05,4.674129938811081133e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.068215741156027021e-01,1.931538705793350297e-01,-2.190691726644262809e-05,4.674129938811081133e-05,-2.200189199729838951e-01,1.968755831705789605e-01,-2.835169499539878958e-05,4.935994036328916247e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.200189199729838951e-01,1.968755831705789605e-01,-2.835169499539878958e-05,4.935994036328916247e-05,-2.245634170295765786e-01,2.045365752732462017e-01,-3.277111845056212511e-05,5.243393361936092291e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.245634170295765786e-01,2.045365752732462017e-01,-3.277111845056212511e-05,5.243393361936092291e-05,-2.283751691359614533e-01,2.167513717038064835e-01,-3.947898630685510793e-05,5.796708950589796221e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283751691359614533e-01,2.167513717038064835e-01,-3.947898630685510793e-05,5.796708950589796221e-05,-2.325980054880458781e-01,2.325729933888773804e-01,-4.889278125836035163e-05,6.625207102881328547e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.325980054880458781e-01,2.325729933888773804e-01,-4.889278125836035163e-05,6.625207102881328547e-05,-2.360641129184241072e-01,2.532715417697690707e-01,-6.154412186302636242e-05,7.909613250169051724e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360641129184241072e-01,2.532715417697690707e-01,-6.154412186302636242e-05,7.909613250169051724e-05,-2.475282000051919062e-01,2.762893429815594937e-01,-8.282299353856717385e-05,9.850938113039050073e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.475282000051919062e-01,2.762893429815594937e-01,-8.282299353856717385e-05,9.850938113039050073e-05,-2.641631738265823315e-01,2.970532284387271127e-01,-1.116050648492025455e-04,1.231691064513668315e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641631738265823315e-01,2.970532284387271127e-01,-1.116050648492025455e-04,1.231691064513668315e-04,-2.770308086702619188e-01,3.134939461927543913e-01,-1.403734694482045454e-04,1.489975586442346823e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.770308086702619188e-01,3.134939461927543913e-01,-1.403734694482045454e-04,1.489975586442346823e-04,-2.850612160462425160e-01,3.252353661588936462e-01,-1.652121263485395713e-04,1.726253607089058679e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850612160462425160e-01,3.252353661588936462e-01,-1.652121263485395713e-04,1.726253607089058679e-04,-2.968738755280745378e-01,3.329762690871834740e-01,-1.959796502821130847e-04,1.974914749323505511e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.968738755280745378e-01,3.329762690871834740e-01,-1.959796502821130847e-04,1.974914749323505511e-04,-3.166695011927702641e-01,3.367158920882886708e-01,-2.511317267607352834e-04,2.345171493405376079e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.166695011927702641e-01,3.367158920882886708e-01,-2.511317267607352834e-04,2.345171493405376079e-04,-3.240997954106219492e-01,3.247560110304281711e-01,-6.573886620579207085e-06,2.887288052184146551e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.240997954106219492e-01,3.247560110304281711e-01,-6.573886620579207085e-06,2.887288052184146551e-05,-3.368468218949768889e-01,3.147046367564624858e-01,2.007575666990282824e-06,2.206030164375995337e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368468218949768889e-01,3.147046367564624858e-01,2.007575666990282824e-06,2.206030164375995337e-05,-3.539148695451515003e-01,2.999309037464348293e-01,1.417397443309652370e-05,1.405563051134884711e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539148695451515003e-01,2.999309037464348293e-01,1.417397443309652370e-05,1.405563051134884711e-05,-3.495371771230125768e-01,2.830797780400569619e-01,1.377963711088803136e-04,-6.161391640605628551e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495371771230125768e-01,2.830797780400569619e-01,1.377963711088803136e-04,-6.161391640605628551e-05,-3.460225742371196844e-01,2.664545612317643086e-01,8.468905756536300065e-05,-2.758420125822147223e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460225742371196844e-01,2.664545612317643086e-01,8.468905756536300065e-05,-2.758420125822147223e-05,-3.339104693248681754e-01,2.481131533500589015e-01,3.055678129573405214e-05,1.628805627738530307e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339104693248681754e-01,2.481131533500589015e-01,3.055678129573405214e-05,1.628805627738530307e-06,-3.216950108027228361e-01,2.344857246978190313e-01,-6.790547725690006427e-06,1.954110466955352320e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.216950108027228361e-01,2.344857246978190313e-01,-6.790547725690006427e-06,1.954110466955352320e-05,-3.136934175993132401e-01,2.245604467138206384e-01,-3.228663349647188261e-05,3.081750088301105214e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.136934175993132401e-01,2.245604467138206384e-01,-3.228663349647188261e-05,3.081750088301105214e-05,-3.098161696798146791e-01,2.191034100265316920e-01,-4.879964638247204743e-05,3.789108186804350650e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.098161696798146791e-01,2.191034100265316920e-01,-4.879964638247204743e-05,3.789108186804350650e-05,-3.142606974652660257e-01,2.176674517099568273e-01,-5.644162482377058747e-05,4.102495377243474796e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.142606974652660257e-01,2.176674517099568273e-01,-5.644162482377058747e-05,4.102495377243474796e-05,-3.266912018094683123e-01,2.203648050683497395e-01,-5.409302533406059937e-05,4.019040731775562112e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.266912018094683123e-01,2.203648050683497395e-01,-5.409302533406059937e-05,4.019040731775562112e-05,-3.436383172116418416e-01,2.270603962057926306e-01,-4.111263612378965229e-05,3.572962553682293863e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436383172116418416e-01,2.270603962057926306e-01,-4.111263612378965229e-05,3.572962553682293863e-05,-3.553391296795803678e-01,2.382659855746597777e-01,-2.282471737329613923e-05,3.001912779455098148e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553391296795803678e-01,2.382659855746597777e-01,-2.282471737329613923e-05,3.001912779455098148e-05,-3.553362262658384951e-01,2.526742144547468039e-01,-9.578916533403854759e-06,2.628473256133343362e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553362262658384951e-01,2.526742144547468039e-01,-9.578916533403854759e-06,2.628473256133343362e-05,-3.553291368202265432e-01,2.652651035943530133e-01,7.501528896471467735e-06,1.917160772033451492e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553291368202265432e-01,2.652651035943530133e-01,7.501528896471467735e-06,1.917160772033451492e-05,-3.515428591792934543e-01,2.732982549865206057e-01,1.244237962801390731e-05,1.719488813166434715e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515428591792934543e-01,2.732982549865206057e-01,1.244237962801390731e-05,1.719488813166434715e-05,-3.435429342061750990e-01,2.773306490057739215e-01,-3.618910590617548714e-06,2.693685403356224097e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.435429342061750990e-01,2.773306490057739215e-01,-3.618910590617548714e-06,2.693685403356224097e-05,-3.390155505408992131e-01,2.772809989274913067e-01,-2.154737309861506130e-05,3.798294330061284963e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.390155505408992131e-01,2.772809989274913067e-01,-2.154737309861506130e-05,3.798294330061284963e-05,-3.358437060652945672e-01,2.731566018991551381e-01,-4.435531868727805556e-05,5.121370893105802184e-05,-2.000000000000000042e-02,2.000000000000000111e-01
